2330955410_1
111.740670 , 168.134058
112.472759 , 174.377709
113.029600 , 180.827160
113.729949 , 186.703680
114.850091 , 193.327353
115.224425 , 199.698153
115.140117 , 205.900160
115.481915 , 212.446891
116.350996 , 219.056145
118.181118 , 224.710218
121.335621 , 230.694575
125.564513 , 235.298922
130.015579 , 240.009832
135.044147 , 244.318006
139.931180 , 248.067466
144.844391 , 251.920778
150.838875 , 255.011383
156.574572 , 257.890681
162.615754 , 260.393084
168.518819 , 261.352423
175.314807 , 262.072605
181.420424 , 261.931435
188.074995 , 261.598840
194.071528 , 260.765067
200.572505 , 259.234990
206.935348 , 257.475871
213.079070 , 255.533360
218.269991 , 252.889310
223.443235 , 248.645899
228.569391 , 244.461541
232.958230 , 240.417492
237.001847 , 235.163109
237.584801 , 228.989644
239.271143 , 222.738651
241.501948 , 216.513103
242.795542 , 210.635061
243.651904 , 203.885736
243.266500 , 197.685690
242.740844 , 191.445641
241.764858 , 184.939393
241.351402 , 178.123741
169.075492 , 168.857594
167.003960 , 173.586484
164.781060 , 178.323480
162.386852 , 182.891677
162.076842 , 188.576843
164.724102 , 193.032185
169.721700 , 194.993497
174.801069 , 195.791430
180.225505 , 196.282424
185.093116 , 195.825349
190.909735 , 195.210994
195.813271 , 194.332993
199.954027 , 190.814405
199.636646 , 185.541733
197.547634 , 181.032418
195.022712 , 176.005842
192.644917 , 171.061904
150.578491 , 214.131769
154.566483 , 213.059996
158.498727 , 211.738180
162.310224 , 209.901473
166.171784 , 208.258259
170.287985 , 207.449720
174.740204 , 207.959355
179.058455 , 208.765914
183.464846 , 208.703980
187.963767 , 208.912747
191.878838 , 210.378701
195.528730 , 212.365152
199.189948 , 214.342058
202.914714 , 216.149184
206.217921 , 218.092030
202.288182 , 219.466621
198.397475 , 221.040771
194.671848 , 223.144107
190.742831 , 224.592345
186.612799 , 225.357654
182.292743 , 225.598656
177.790343 , 225.389592
173.317634 , 224.832655
168.996498 , 224.018841
165.014272 , 222.641766
161.377192 , 220.628376
157.798482 , 218.423740
153.818335 , 217.022313
154.286328 , 215.849849
157.573332 , 215.601272
160.692203 , 214.900338
163.849384 , 214.325315
167.047039 , 213.809812
170.473113 , 213.902486
173.776041 , 214.534789
177.086224 , 215.164206
180.516879 , 215.285304
183.814913 , 215.030661
187.248453 , 215.159013
190.547903 , 215.791019
193.856898 , 216.434351
197.140355 , 217.089520
200.422327 , 217.762083
197.870051 , 217.859619
194.674790 , 217.033270
191.424805 , 216.314380
188.126246 , 215.671938
184.691814 , 215.554022
181.284747 , 215.526043
177.819473 , 215.317893
174.312918 , 215.018618
170.806363 , 214.719343
167.410327 , 214.685297
164.212375 , 215.204279
161.014127 , 215.726740
157.762039 , 216.058890
202.601797 , 153.837733
204.349000 , 151.225650
207.067202 , 149.348194
209.884938 , 147.864681
212.867287 , 146.997916
216.038770 , 146.665894
219.465611 , 146.954862
222.586715 , 147.746849
225.573343 , 148.800676
228.288808 , 150.321930
230.914510 , 152.073798
230.532082 , 155.405061
227.828516 , 157.357351
224.787449 , 158.008861
221.467350 , 157.988304
218.078607 , 157.786686
214.720708 , 157.675301
211.406413 , 157.217232
208.376982 , 156.254361
205.296900 , 155.392289
161.134700 , 153.837733
161.365722 , 150.679264
159.528952 , 148.059144
157.069378 , 146.167275
154.321506 , 144.902556
151.136389 , 144.367910
147.904149 , 144.344340
144.934735 , 144.977437
142.100491 , 146.161696
139.339558 , 147.513399
136.676971 , 149.272959
134.302489 , 151.516140
136.856112 , 153.209296
139.491780 , 154.762283
142.473567 , 155.626478
145.805889 , 155.914387
148.936052 , 155.655928
152.058962 , 155.400355
155.185944 , 155.138120
158.216620 , 154.608366
197.586938 , 138.324732
201.004997 , 136.335308
204.846849 , 135.703086
208.709406 , 135.156729
212.458856 , 134.334409
216.102623 , 133.149159
219.721910 , 131.881227
223.405601 , 130.885100
227.514479 , 130.983489
231.070945 , 132.422340
233.047215 , 135.748172
229.013345 , 135.838396
224.975402 , 135.935280
221.178902 , 136.651966
217.350965 , 137.285376
213.556163 , 138.023231
209.932803 , 139.297824
206.368077 , 140.829714
202.738948 , 142.089799
198.680850 , 141.971215
165.703956 , 140.043255
165.903619 , 136.472133
162.695173 , 133.829554
159.325949 , 131.551691
155.714709 , 129.810319
151.781147 , 128.602088
147.615663 , 127.812071
143.538374 , 126.850874
139.144873 , 126.556494
135.278507 , 127.558055
131.786302 , 130.087785
129.526426 , 133.451536
133.231715 , 134.994195
137.077164 , 133.868206
141.431552 , 134.292403
145.336905 , 135.543779
149.230336 , 136.811658
153.158129 , 138.005380
157.186251 , 139.049982
161.357504 , 139.854508

