104074861_1
128.087765 , 141.563221
128.956387 , 147.102984
130.473196 , 153.002269
132.677555 , 159.216461
134.834678 , 164.777219
137.747580 , 169.907601
140.636865 , 175.043233
143.969646 , 180.627608
147.593717 , 185.052072
151.784623 , 189.820310
156.411152 , 194.121434
160.937960 , 197.540814
166.813626 , 200.196542
172.474105 , 201.910168
178.305159 , 203.127814
184.291043 , 203.749758
190.363527 , 203.647413
196.436010 , 202.854893
202.839148 , 202.728930
208.601972 , 202.143725
214.687577 , 200.493080
219.964917 , 197.674650
224.859118 , 194.053204
229.740199 , 190.397642
234.844339 , 187.332533
239.586335 , 183.186239
244.396561 , 178.927103
248.513988 , 174.384549
251.901878 , 169.527087
254.801659 , 164.365214
257.803786 , 159.221710
261.141815 , 153.542861
263.348798 , 148.449218
265.057176 , 142.376734
264.411614 , 136.382977
263.026017 , 130.079561
261.493463 , 124.324610
259.832321 , 118.580155
257.958616 , 112.767471
255.439349 , 107.125362
252.397859 , 101.582974
166.761142 , 131.937520
165.934507 , 136.246517
164.457062 , 140.300963
163.821997 , 144.651947
166.275658 , 148.197291
170.760478 , 149.176131
174.954009 , 150.393777
179.331236 , 152.107404
183.734705 , 151.202042
187.306291 , 148.367866
190.098479 , 144.869759
193.670065 , 142.392479
197.960692 , 140.573883
199.288556 , 136.771364
197.803238 , 132.320659
194.735505 , 129.014121
191.890832 , 125.395298
168.172981 , 167.330601
171.159362 , 166.207428
174.216598 , 165.231212
177.384052 , 164.446565
180.611863 , 163.790506
183.905280 , 163.263034
187.133091 , 162.606975
190.263806 , 161.748850
193.360405 , 160.840864
196.561974 , 160.116574
199.729428 , 159.326679
202.865390 , 158.484299
205.956741 , 157.560568
208.979862 , 156.505625
212.268031 , 157.030472
209.793375 , 159.308309
206.901467 , 160.767385
203.941327 , 162.008649
200.983813 , 163.257786
198.084031 , 164.711613
195.144886 , 166.015858
192.048287 , 166.936965
188.878209 , 167.724237
185.527058 , 168.117872
182.010581 , 168.052266
178.467862 , 168.052266
175.016990 , 167.855448
171.597610 , 167.593025
174.339937 , 166.674542
177.200355 , 166.475100
179.772107 , 165.687829
182.540677 , 165.296818
185.120302 , 164.504298
187.762908 , 163.848239
190.631199 , 163.656670
193.557223 , 163.722276
196.233944 , 163.129198
198.845060 , 162.402284
201.330212 , 161.418196
203.941327 , 160.699155
206.460595 , 159.812163
208.888014 , 158.631256
211.333802 , 157.885973
209.071710 , 159.497254
206.486837 , 160.245162
203.870473 , 160.964203
201.338085 , 161.819704
198.692854 , 162.467890
196.199829 , 163.459852
193.478496 , 163.937463
190.925113 , 164.766722
188.321871 , 165.493635
185.553301 , 165.887271
182.719125 , 165.624847
179.950555 , 166.021107
177.239719 , 166.543330
191.376482 , 104.272817
192.336953 , 102.454221
193.987598 , 101.008266
195.758957 , 99.895590
197.564432 , 98.877386
199.459131 , 98.100612
201.550648 , 97.777831
203.781249 , 97.712225
205.940996 , 97.909043
208.008894 , 98.307927
209.921963 , 99.005974
209.147813 , 100.798327
207.405320 , 101.963489
205.612966 , 103.026304
203.731389 , 103.805703
201.802575 , 104.469635
199.760918 , 104.928876
197.630038 , 105.191300
195.404685 , 105.256906
193.273805 , 104.997106
158.948789 , 113.452397
156.935999 , 113.066634
154.886470 , 112.730732
152.742469 , 112.602144
150.661449 , 112.856695
148.688023 , 113.347427
146.837936 , 114.084838
145.071825 , 115.068927
143.366071 , 116.239336
141.702305 , 117.514715
140.775950 , 119.291324
142.919951 , 119.422535
145.126934 , 119.422535
147.236820 , 119.225718
149.252234 , 118.826834
151.181048 , 118.267871
153.049505 , 117.582946
154.907464 , 116.840287
156.744430 , 116.076634
158.542032 , 115.168648
179.252508 , 95.035504
181.910860 , 91.781450
185.571670 , 90.251520
189.237729 , 88.742584
192.990388 , 87.498696
196.695810 , 86.110475
200.409105 , 84.743247
204.209000 , 83.557092
208.434021 , 83.226438
212.561945 , 83.753910
216.296234 , 84.958435
213.110411 , 87.816228
209.483715 , 89.453752
205.644457 , 90.576925
201.702854 , 91.492784
197.902959 , 92.678939
194.150300 , 93.922827
190.484242 , 95.434388
186.894286 , 97.208372
182.611531 , 97.402565
153.101990 , 101.218205
149.879427 , 99.835233
146.079532 , 99.583306
142.444964 , 100.181632
138.980972 , 101.089618
135.621949 , 102.199670
132.113344 , 103.060419
128.746449 , 104.183593
125.691837 , 106.136025
124.405961 , 109.390078
123.978210 , 113.098125
127.127294 , 114.344637
130.084809 , 112.111412
133.273257 , 110.476512
136.718880 , 109.492424
140.314084 , 108.833740
143.961773 , 108.269529
147.609462 , 107.707943
150.947491 , 106.534909
153.960115 , 104.438144

