2529559836_2
94.969018 , 184.845137
95.639322 , 191.242923
96.349030 , 197.641104
96.738676 , 204.161464
97.716070 , 210.659053
99.417797 , 217.088667
101.358024 , 223.312889
103.314846 , 228.953340
105.780030 , 234.985787
109.045051 , 241.280600
111.874508 , 246.711265
115.368114 , 252.359947
118.941423 , 257.919867
122.615640 , 263.419896
126.412832 , 268.802936
130.198453 , 274.268257
133.897829 , 279.044886
139.493682 , 282.969981
145.980658 , 284.482276
152.462995 , 285.027265
158.934096 , 284.905809
164.715354 , 283.197585
170.912074 , 280.784202
176.780584 , 277.518492
181.925384 , 273.543373
187.523816 , 269.701767
192.481767 , 266.140340
196.900099 , 261.373389
201.526976 , 256.887958
206.336473 , 252.053277
210.501913 , 247.140496
214.132525 , 241.616924
217.371476 , 235.852987
219.368451 , 229.976299
221.765117 , 223.895834
223.858240 , 217.719185
225.412874 , 211.297117
227.328293 , 204.978972
228.068473 , 198.323052
229.502177 , 191.813794
229.757664 , 185.264073
120.384094 , 194.374690
119.012581 , 198.609722
117.637414 , 202.851883
117.123554 , 207.299706
117.073384 , 212.307453
119.403787 , 215.701875
122.857061 , 219.297415
127.163272 , 218.570332
131.821805 , 218.434299
136.559496 , 218.621479
140.893561 , 218.689976
145.101151 , 216.364137
148.254403 , 213.433051
147.850288 , 208.714513
145.871336 , 204.567718
142.564778 , 201.346220
141.888490 , 196.976035
120.574712 , 234.349452
122.093244 , 231.530957
125.075671 , 230.274740
128.585211 , 230.399461
131.529779 , 228.988821
134.662362 , 229.908649
137.493859 , 231.559861
140.454639 , 232.821882
143.072561 , 235.051310
145.170106 , 237.730493
146.998098 , 240.496538
149.507123 , 242.868172
149.608611 , 246.326242
148.549943 , 249.371456
147.005727 , 252.250596
144.919152 , 254.912938
142.281625 , 257.143451
139.285229 , 258.363703
135.977204 , 258.864345
132.548156 , 258.572056
129.532424 , 257.431287
126.967731 , 255.252547
125.858846 , 252.225024
125.289642 , 248.966467
126.368978 , 246.003856
124.893465 , 243.098046
122.925413 , 240.366423
121.539739 , 237.432853
125.540279 , 239.325053
126.422221 , 237.471020
128.273602 , 236.472156
130.190781 , 235.699644
132.465401 , 235.722432
134.617340 , 235.475308
136.705435 , 235.879548
138.669334 , 236.522568
140.405151 , 237.761570
142.148205 , 238.993479
143.817786 , 240.407357
145.652832 , 241.396582
147.377472 , 242.678461
149.203171 , 243.527878
147.903489 , 245.241592
146.184854 , 246.578536
144.539505 , 248.109666
142.649942 , 248.986345
140.767578 , 249.859514
138.748995 , 250.383822
136.597056 , 250.630946
134.402928 , 250.440589
132.568134 , 249.426290
130.872581 , 248.101713
129.148120 , 246.801923
127.724883 , 245.114666
127.016992 , 243.183804
126.416958 , 241.214616
153.902028 , 177.862277
155.449431 , 175.022576
157.004214 , 172.161454
158.815794 , 169.413961
161.512314 , 167.373908
164.584897 , 166.415938
167.997728 , 166.181446
171.017365 , 167.290012
173.960092 , 168.566182
176.762608 , 170.249346
179.322176 , 172.582079
180.762873 , 175.387233
178.104572 , 177.545888
175.432624 , 179.636341
172.499234 , 181.004104
169.461611 , 182.048404
165.995981 , 182.189223
162.756790 , 181.540592
159.751409 , 180.439333
156.853605 , 178.970162
122.792129 , 177.862277
121.666140 , 175.826919
119.961282 , 174.000707
118.022363 , 172.652197
115.954770 , 171.631983
113.692804 , 171.061209
111.258677 , 170.868448
109.014028 , 171.429897
107.069291 , 172.807565
105.799336 , 174.772349
105.153804 , 176.986994
105.805273 , 179.185973
107.175705 , 181.137802
109.050110 , 182.489248
111.308494 , 183.059986
113.786503 , 183.163626
116.084166 , 182.674356
118.275837 , 182.037144
120.513681 , 181.439802
122.496385 , 180.205812
139.398310 , 159.468030
140.485266 , 155.029530
144.253523 , 152.215661
148.407943 , 150.548458
153.018451 , 149.842336
157.926797 , 149.801949
162.694466 , 150.215122
167.311825 , 150.970704
171.586475 , 152.321119
175.624946 , 154.360579
179.512748 , 156.778268
180.344922 , 159.534336
175.924763 , 158.404574
171.490133 , 157.288997
166.970997 , 156.383937
162.163387 , 156.024100
157.289893 , 156.161562
152.714632 , 156.925356
148.367863 , 158.124915
143.915319 , 159.155039
113.123547 , 157.080412
111.837447 , 154.577732
109.353693 , 153.259588
106.796072 , 152.162816
103.989523 , 151.597333
101.091578 , 151.930126
98.362057 , 152.615686
95.590411 , 153.214845
93.066706 , 154.454163
91.131195 , 156.698873
89.884477 , 159.204837
88.795048 , 161.744620
91.504148 , 161.309626
93.919249 , 159.825615
96.414836 , 158.532279
99.091919 , 157.717226
101.940468 , 157.308706
104.878664 , 157.606825
107.867906 , 157.815895
110.663708 , 158.381270

