2442731862_1
152.031533 , 108.800689
152.503271 , 113.871102
154.334782 , 118.529690
156.915382 , 123.305234
160.429964 , 127.614891
163.615532 , 131.311402
166.502209 , 135.962504
169.449368 , 140.569873
172.840732 , 144.604861
176.107402 , 148.588087
179.523396 , 152.541056
182.811817 , 157.070037
185.660607 , 161.295303
187.182841 , 166.275660
189.462252 , 171.232801
192.931718 , 175.520988
196.972184 , 178.647019
202.116845 , 179.844617
207.564141 , 179.792522
212.493579 , 179.596312
217.836119 , 178.551155
223.160747 , 177.052525
227.778721 , 175.284057
232.364102 , 172.753696
237.004382 , 169.856310
241.454413 , 167.261537
246.047781 , 164.706426
250.678323 , 161.534304
254.750200 , 158.580430
259.166740 , 155.691279
263.606352 , 152.121304
267.513641 , 149.147469
271.405210 , 145.466011
274.652208 , 140.835272
276.995008 , 136.528193
279.141704 , 131.678041
280.534747 , 126.581416
281.181655 , 120.922017
281.698463 , 116.096666
281.852255 , 110.803947
281.569728 , 105.031717
176.443316 , 103.827898
175.486350 , 108.081455
173.895199 , 112.589837
172.058491 , 117.018502
172.935698 , 121.466263
176.576879 , 124.342900
180.792879 , 126.515518
185.064586 , 126.392123
190.037861 , 125.638166
194.553445 , 124.334391
198.723814 , 122.995192
203.473760 , 121.353452
206.390832 , 118.085501
205.955259 , 113.415343
201.880979 , 111.209860
199.438100 , 107.453677
197.789889 , 102.916431
178.194655 , 131.955033
182.750469 , 131.758139
187.353545 , 132.494603
191.893924 , 133.323523
196.612646 , 133.531865
201.227852 , 133.486790
205.984873 , 133.796233
210.580929 , 133.700607
214.989872 , 133.093980
219.454602 , 132.658427
224.112656 , 132.707016
227.968861 , 134.420368
226.057909 , 138.322262
223.244905 , 141.814332
219.671524 , 144.955662
216.439987 , 148.263209
212.727252 , 151.249788
208.862691 , 153.655998
204.907198 , 155.684655
200.824701 , 157.322888
196.339824 , 157.719544
191.662787 , 157.618461
187.528534 , 156.090644
184.260828 , 152.850779
182.660828 , 148.755904
181.724099 , 144.500649
180.514416 , 140.325717
179.208347 , 136.179705
182.028036 , 135.168983
185.108865 , 136.364013
188.367904 , 137.282789
191.728696 , 138.018546
195.311298 , 138.311570
198.797201 , 138.271546
202.147946 , 137.867790
205.463612 , 137.371034
208.758850 , 136.815792
212.078567 , 136.317426
215.297879 , 135.620689
218.542667 , 134.969175
221.741054 , 134.219779
223.395004 , 135.650678
220.510094 , 137.583173
217.516991 , 139.111202
214.458944 , 140.438027
211.398841 , 141.743154
208.336796 , 143.048115
205.249382 , 144.260908
202.164968 , 145.507217
199.031419 , 146.504764
195.842470 , 147.303880
192.375091 , 147.241798
189.363836 , 145.919686
186.610281 , 144.032702
184.242759 , 141.384451
183.112091 , 138.274721
205.239497 , 82.493064
206.627959 , 80.420714
208.373024 , 78.502151
210.189897 , 76.613213
212.334593 , 75.077111
214.674523 , 74.254219
217.244473 , 74.080996
219.934163 , 74.360182
222.543405 , 74.779213
225.045234 , 75.378824
227.158915 , 76.673003
227.721890 , 79.055243
225.560100 , 80.562491
223.214617 , 81.335996
220.812735 , 81.922723
218.306559 , 82.242270
215.696533 , 82.312283
213.038770 , 82.231476
210.430687 , 82.301656
207.868672 , 82.473601
175.783226 , 82.493064
175.393336 , 80.739967
174.026201 , 79.112544
172.463057 , 77.900715
170.748122 , 77.022182
168.739190 , 76.652588
166.671280 , 76.377725
164.648075 , 76.449066
162.663169 , 76.621509
160.844509 , 77.297297
159.170181 , 78.503901
158.276941 , 80.207794
159.754029 , 81.533555
161.525720 , 82.297604
163.534985 , 82.663313
165.577340 , 82.642522
167.682970 , 82.773882
169.744474 , 82.803641
171.784886 , 82.782684
173.792660 , 82.663066
187.101255 , 70.541664
191.550846 , 67.426439
196.153207 , 64.903401
200.910887 , 62.919945
205.848822 , 61.687546
211.134828 , 61.302741
216.577582 , 61.326558
222.079560 , 61.504136
227.696436 , 61.985017
232.846930 , 63.251591
237.355114 , 65.644868
232.514967 , 66.443483
227.324044 , 67.088810
221.881456 , 67.063050
216.363548 , 66.843023
211.127887 , 67.371046
206.195612 , 68.605887
201.323626 , 70.096314
196.451641 , 71.586741
191.568108 , 73.029225
171.284984 , 74.636280
170.034000 , 71.972102
167.858079 , 69.782412
165.279491 , 68.479734
162.713940 , 67.139043
159.949712 , 66.176545
156.931708 , 65.618826
153.995428 , 64.929196
151.228480 , 63.952771
148.237968 , 64.193679
145.672099 , 65.781763
146.109051 , 68.699063
148.694011 , 69.904464
151.777663 , 69.923911
154.768869 , 70.520421
157.812894 , 71.025587
160.860304 , 71.536912
163.713860 , 72.370106
166.363684 , 73.526280
168.892620 , 74.951876

