248255433_1
50.717251 , 146.758891
50.244624 , 151.990407
50.149547 , 157.786082
50.495741 , 163.123655
50.860199 , 168.739882
51.491505 , 174.351731
52.417300 , 180.193998
53.935610 , 185.583152
55.253388 , 190.837709
56.828508 , 196.342933
59.081668 , 201.280372
62.204335 , 206.311143
65.250661 , 210.878337
68.826784 , 214.963021
73.584145 , 217.775457
78.733729 , 219.896730
83.854358 , 222.352198
89.570262 , 223.005383
95.309115 , 223.143850
100.946511 , 222.881111
106.500429 , 223.237117
111.663701 , 223.292919
117.426806 , 222.507139
123.236446 , 221.497792
128.368809 , 220.108028
133.967212 , 218.193510
138.831373 , 216.312614
143.859192 , 214.004725
149.086310 , 211.284197
153.896864 , 208.209537
158.160551 , 204.821470
162.567876 , 201.025272
166.028385 , 197.245438
168.705577 , 192.042201
171.177814 , 187.075364
172.705338 , 181.831658
173.707871 , 176.225366
174.877843 , 170.717563
175.369701 , 165.191427
175.691238 , 159.424815
175.177521 , 153.562095
82.525686 , 141.949698
80.779628 , 146.357779
79.287528 , 151.400368
77.167915 , 155.985242
76.695083 , 160.841827
80.066632 , 164.688809
85.048954 , 165.862561
90.228215 , 165.636935
95.271470 , 165.913637
99.939487 , 167.250762
105.088191 , 167.126735
109.219653 , 164.766477
112.238852 , 160.380242
111.777594 , 155.590706
109.394825 , 150.702555
107.977255 , 146.024966
106.975504 , 140.787905
75.937281 , 185.908290
78.462606 , 184.522851
81.403311 , 183.849346
84.481591 , 183.384492
87.607078 , 183.023558
90.672513 , 182.559745
93.772633 , 182.524096
96.885599 , 182.487406
100.011085 , 182.126472
103.140853 , 181.765191
106.159838 , 181.951601
109.127552 , 182.249908
112.056838 , 182.659071
114.806836 , 183.621475
117.400340 , 185.152511
115.144736 , 186.835022
112.254477 , 187.599254
109.124709 , 187.960535
105.939172 , 188.218591
102.745072 , 188.477340
99.555253 , 188.735742
96.429767 , 189.096676
93.372008 , 189.016841
90.430223 , 188.613000
87.424083 , 188.425549
84.319681 , 188.461545
81.254746 , 188.399530
78.500694 , 187.493481
79.897794 , 185.587455
82.377077 , 185.602099
84.890506 , 185.506234
87.283616 , 184.989141
89.779702 , 184.679194
92.284351 , 184.368553
94.793282 , 184.057565
97.272565 , 184.072209
99.704858 , 184.198403
102.231131 , 184.101496
104.753123 , 184.004937
107.232406 , 184.019581
109.668981 , 184.145428
112.190972 , 184.048869
114.504050 , 184.512259
112.114119 , 184.270581
109.677544 , 184.144734
107.198261 , 184.130090
104.676269 , 184.226650
102.149996 , 184.323556
99.670713 , 184.308912
97.281475 , 184.075797
94.801845 , 184.056871
92.297196 , 184.367512
89.788265 , 184.678500
87.343667 , 185.092020
84.899069 , 185.505540
82.385641 , 185.601405
116.462426 , 127.555635
117.922614 , 125.364365
119.943769 , 123.713776
122.136275 , 122.475970
124.476533 , 121.519257
127.058036 , 120.986904
129.652792 , 121.203370
132.248242 , 121.428400
134.621348 , 122.313592
136.921882 , 123.420149
139.099721 , 124.980548
139.399933 , 127.675671
137.223968 , 129.011260
134.521324 , 129.325012
131.751105 , 129.549423
129.113293 , 129.439878
126.565180 , 129.107580
123.974012 , 128.882203
121.422311 , 128.558815
118.865634 , 128.227211
82.786167 , 127.555635
82.124267 , 125.768998
80.537521 , 124.216742
78.764920 , 122.817453
76.820432 , 122.009592
74.858926 , 121.310854
72.738738 , 121.047324
70.490771 , 121.121685
68.324479 , 121.512659
66.458441 , 122.418028
64.830168 , 123.864400
63.597049 , 125.666638
65.665966 , 126.042065
67.730601 , 126.417838
69.807387 , 126.784008
71.961027 , 126.928465
74.166286 , 126.965307
76.320272 , 127.114046
78.478541 , 127.262438
80.632528 , 127.411177
102.809437 , 115.960857
106.719233 , 112.885901
111.485229 , 111.495647
116.587813 , 110.642702
121.742579 , 109.901892
127.051916 , 109.579534
132.210678 , 109.579675
137.024533 , 110.482632
141.658751 , 111.934549
145.968059 , 114.589343
149.640039 , 118.101686
147.055959 , 120.677062
142.331109 , 119.542788
137.580331 , 118.514049
132.802009 , 117.517709
127.842903 , 116.949748
122.636110 , 117.048312
117.420754 , 117.147570
112.261706 , 117.888727
107.133910 , 118.536847
84.004864 , 113.924346
82.701982 , 110.715705
79.517959 , 109.236816
76.082541 , 108.485087
72.442957 , 108.245517
68.679183 , 108.334928
65.039253 , 108.091076
61.558931 , 109.019472
58.633287 , 111.049323
56.695460 , 114.154161
55.440017 , 117.436446
54.762464 , 120.883094
57.415948 , 118.685662
60.242205 , 116.439756
63.612376 , 115.322036
67.418512 , 115.117140
71.101151 , 115.249789
74.552080 , 115.926995
77.923956 , 116.851951
81.645715 , 116.882306

