2488505181_1
98.010067 , 149.732163
98.229674 , 155.310089
98.778249 , 161.379258
99.777568 , 166.786367
100.912277 , 172.514089
102.190079 , 178.770715
103.848817 , 183.848615
106.725619 , 188.976240
109.756216 , 194.000281
114.118504 , 198.355695
117.296417 , 203.372697
120.854517 , 208.045500
125.017595 , 212.112432
129.380999 , 215.706900
133.835114 , 220.001414
138.067071 , 224.267569
143.327971 , 226.172052
149.131292 , 227.359879
155.145529 , 228.428650
160.905236 , 228.612732
166.581964 , 228.214670
172.380492 , 228.000262
178.343450 , 226.784910
183.355579 , 223.724602
187.654600 , 219.703632
191.533605 , 215.576066
195.360204 , 210.907018
199.501539 , 206.619566
203.336742 , 202.566644
206.766110 , 197.894541
210.307700 , 193.098954
213.181669 , 187.820961
215.045093 , 181.983110
216.508118 , 176.276666
217.325333 , 170.500347
217.235454 , 164.591239
217.669226 , 158.940421
218.325763 , 152.935388
219.061578 , 147.312708
219.876862 , 141.618328
220.325784 , 135.324614
146.388552 , 145.806110
144.469997 , 150.593698
140.005372 , 153.881325
137.665955 , 159.401048
137.928082 , 164.780274
142.810957 , 166.669542
148.756965 , 167.333096
153.784724 , 170.121287
158.990548 , 172.846406
164.471333 , 172.021199
168.545105 , 168.013840
173.676532 , 165.956958
179.339788 , 164.881692
180.822473 , 159.589832
179.298826 , 154.220817
175.249738 , 150.312130
172.871019 , 145.011255
129.719318 , 181.458535
134.172761 , 181.143058
138.716399 , 181.460347
143.176145 , 181.145018
147.703610 , 180.988946
152.113307 , 180.567332
156.711945 , 180.780809
161.178336 , 181.253937
165.492286 , 180.613547
169.919457 , 180.253306
174.283456 , 179.719202
178.272745 , 178.404785
182.240409 , 177.026795
186.841671 , 177.128921
184.748555 , 180.760428
181.232030 , 183.511231
177.640421 , 186.058460
174.019971 , 188.491495
170.202000 , 190.385933
166.163306 , 191.566751
161.849504 , 192.200839
157.341811 , 192.409930
152.908172 , 191.885021
148.556181 , 191.195968
144.471031 , 189.977159
140.750740 , 187.905075
137.215572 , 185.381190
133.553075 , 183.175931
138.126191 , 183.758783
141.484770 , 183.785377
144.535793 , 183.125736
147.654635 , 182.621148
150.873574 , 182.329132
154.178979 , 182.560483
157.561533 , 182.640196
160.874414 , 182.554301
164.136950 , 182.374726
167.303641 , 181.980576
170.422730 , 181.465484
173.519501 , 180.916231
176.538245 , 180.199071
179.474514 , 179.324410
180.870024 , 180.051000
178.159522 , 181.603664
175.374333 , 182.935946
172.529878 , 184.107069
169.666444 , 185.191557
166.740135 , 186.089577
163.677051 , 186.725811
160.414366 , 186.911689
157.104257 , 186.879930
153.853752 , 186.548971
150.625743 , 186.155478
147.375436 , 185.816115
144.096579 , 185.528633
140.874922 , 185.133187
170.797126 , 126.507768
173.448301 , 125.777741
175.822202 , 124.236065
178.207967 , 122.726199
180.710311 , 121.532299
183.341417 , 120.761859
186.031223 , 120.087399
188.797053 , 119.576594
191.828795 , 119.645938
194.523245 , 120.380015
196.828143 , 122.034054
195.947769 , 124.603134
193.567466 , 126.148864
190.931910 , 126.929709
188.166031 , 127.442615
185.304256 , 127.743048
182.351912 , 127.515813
179.507466 , 127.080908
176.713818 , 126.542093
173.732923 , 126.366739
141.003614 , 126.507768
138.547647 , 125.466093
136.096376 , 124.403507
133.647108 , 123.345173
131.128848 , 122.449180
128.443686 , 121.856164
125.542253 , 121.787789
122.879887 , 122.368301
120.383385 , 123.314287
117.998518 , 124.607654
115.712164 , 126.180824
118.022607 , 127.599555
120.410198 , 128.866649
123.174659 , 129.305975
125.994317 , 129.633087
128.876452 , 129.539143
131.598579 , 129.098781
134.274563 , 128.564838
137.032527 , 128.209406
139.888537 , 128.064395
166.043545 , 118.596837
168.398849 , 114.633066
172.256622 , 111.852466
176.522877 , 110.292320
181.041278 , 109.272058
185.593316 , 108.340878
190.145750 , 107.392890
194.697887 , 106.457508
199.624847 , 106.565208
204.029414 , 107.877732
207.939098 , 110.387318
208.024931 , 114.059663
203.405876 , 113.196145
198.507898 , 113.375018
193.862214 , 114.087472
189.200169 , 114.780621
184.528311 , 115.444109
179.999653 , 116.453618
175.383850 , 117.236147
170.785570 , 118.077947
146.449631 , 121.359758
145.772485 , 117.089086
141.682557 , 114.735013
136.930031 , 113.826308
132.102110 , 113.083996
127.386340 , 112.132011
122.657914 , 111.181831
118.318688 , 109.505077
113.411112 , 109.912856
109.158829 , 111.950515
105.416187 , 115.465369
103.072718 , 119.551343
107.375984 , 117.758733
112.165792 , 117.085412
116.991562 , 117.829775
121.620790 , 118.975218
126.547809 , 119.526469
131.620027 , 119.803661
136.635144 , 120.184613
141.676711 , 120.513635

