2529462320_1
66.820479 , 172.795584
68.052487 , 178.050507
69.612387 , 183.261158
72.151481 , 188.083168
74.383108 , 193.199300
76.813054 , 198.556098
79.441875 , 203.035374
82.577591 , 207.597887
85.797729 , 212.329257
88.828013 , 216.761256
92.122708 , 221.378191
95.441858 , 225.639507
99.603815 , 229.296463
103.884503 , 232.773283
107.294115 , 237.481794
110.584674 , 242.033938
114.929109 , 245.632325
119.920084 , 247.027610
125.737211 , 248.563381
130.848891 , 249.555669
136.508252 , 249.194227
141.887938 , 247.783755
147.421623 , 246.576997
151.740867 , 243.742791
156.030798 , 239.987345
159.644446 , 235.531534
162.068194 , 230.883853
166.877710 , 227.334658
170.814233 , 223.551472
173.705536 , 218.800782
176.353850 , 214.280241
179.714064 , 209.360675
182.357445 , 204.698487
185.639457 , 200.122251
187.839514 , 195.264542
189.133822 , 189.568879
191.011650 , 184.711549
192.713854 , 179.147041
193.679628 , 173.798114
194.089458 , 168.275729
194.539574 , 162.420296
115.547435 , 190.887738
113.215446 , 194.955550
111.291666 , 199.214353
110.540519 , 203.868067
111.195562 , 208.711209
114.793124 , 211.831275
118.997824 , 213.275066
123.910872 , 213.966851
128.560052 , 213.777644
133.252914 , 213.229052
137.993774 , 212.619717
142.731746 , 211.209465
146.510806 , 208.660779
148.505319 , 204.282585
147.675555 , 199.479377
145.130457 , 195.485695
141.663601 , 192.071911
109.467491 , 230.755384
112.843118 , 229.452305
116.278895 , 228.208748
119.851170 , 227.152368
123.571994 , 226.708642
127.320566 , 226.188174
131.124918 , 225.442859
134.456877 , 224.077028
138.241720 , 223.406842
141.814715 , 223.562527
145.250870 , 224.315471
148.655856 , 225.316963
151.926555 , 227.103462
152.572727 , 230.853078
150.376549 , 234.027199
148.047382 , 236.959262
145.521847 , 239.573265
142.879098 , 241.982051
139.976233 , 243.951210
136.773609 , 245.511325
133.113997 , 246.442203
129.545957 , 246.282694
126.206034 , 244.929038
122.946715 , 243.040481
119.714406 , 240.984054
116.593069 , 238.766126
113.846456 , 236.320764
111.590158 , 233.568278
114.391302 , 231.502105
116.837379 , 230.666360
119.433690 , 230.015101
122.078320 , 229.639601
124.683933 , 229.414358
127.126907 , 229.785722
129.533532 , 230.466547
132.064990 , 230.532499
134.702760 , 229.947277
137.154332 , 229.110455
139.798962 , 228.734955
142.385604 , 228.587587
144.869210 , 228.816936
147.314136 , 229.110907
149.802642 , 229.350705
147.415380 , 230.166371
144.914647 , 230.941517
142.277415 , 231.529487
139.681105 , 232.180746
137.039221 , 232.555707
134.430862 , 232.781489
131.805740 , 233.081861
129.297132 , 232.928717
126.872276 , 232.416894
124.428819 , 232.028511
121.904525 , 231.955450
119.357976 , 231.958056
116.827112 , 231.880578
145.905555 , 169.538091
146.754287 , 166.590871
148.945312 , 164.307661
151.390478 , 162.448137
154.171906 , 161.067515
157.101135 , 159.931753
160.265780 , 159.094992
163.494923 , 158.747592
166.621028 , 158.776910
169.604519 , 159.475923
172.537982 , 160.472815
172.424130 , 163.458609
170.210761 , 165.700559
167.713799 , 167.470402
164.914981 , 168.805943
161.683092 , 169.153881
158.574287 , 169.052720
155.444896 , 169.021194
152.316581 , 168.995162
149.056663 , 169.491204
108.794923 , 169.538091
107.419064 , 166.941125
105.259069 , 164.825789
102.504141 , 163.517252
99.666400 , 162.746901
96.774841 , 162.400669
93.768239 , 162.413541
90.698693 , 162.658368
87.556607 , 163.202632
84.531512 , 164.009201
81.749479 , 165.124682
83.719663 , 167.348510
86.062418 , 169.333917
88.763327 , 170.978194
91.604352 , 171.750754
94.559593 , 171.956158
97.601390 , 171.788074
100.668188 , 171.543785
103.737734 , 171.298958
106.713078 , 171.417709
138.254487 , 160.868747
142.854487 , 158.390261
148.500544 , 157.363999
153.276036 , 155.067903
158.425003 , 153.280499
163.611606 , 151.554175
168.759496 , 149.761277
174.095256 , 148.213946
179.636663 , 147.556160
184.890139 , 147.947366
189.648939 , 150.312266
185.473704 , 153.517575
181.150189 , 156.461004
176.004507 , 158.250617
170.521626 , 158.683018
165.077762 , 158.965163
159.636645 , 159.246769
154.073765 , 160.479212
148.551806 , 161.774944
143.172916 , 163.262271
115.743468 , 163.527625
112.480358 , 160.091039
107.397934 , 160.034262
102.350333 , 159.776710
97.511543 , 158.488518
92.724934 , 156.913435
87.852742 , 156.022546
82.997649 , 154.971433
78.174231 , 153.543322
73.341697 , 152.199712
68.400011 , 153.763964
71.641187 , 157.612719
76.451947 , 159.049015
81.259310 , 160.511646
86.092976 , 161.846477
91.003334 , 162.524527
95.979919 , 162.972832
100.990285 , 163.346064
105.860324 , 164.225966
110.757092 , 165.009360

