2385498145_1
166.708347 , 201.627889
166.308530 , 207.456010
165.899187 , 213.326139
166.207453 , 218.894637
166.874497 , 224.928698
168.194500 , 230.648033
169.721197 , 236.086695
171.278256 , 242.142176
172.738834 , 247.669033
174.526699 , 253.346120
177.141081 , 258.840272
179.948453 , 264.048689
183.354050 , 268.608879
186.839079 , 273.364334
191.028804 , 277.311414
195.063717 , 281.761996
199.213949 , 285.610028
205.252286 , 287.693450
210.789177 , 288.726090
216.791282 , 289.144641
222.379525 , 288.508818
228.417024 , 287.157768
234.328392 , 285.981171
240.142313 , 284.649977
245.689558 , 283.096893
251.205462 , 281.245904
256.823494 , 279.115156
262.128882 , 277.054033
267.467728 , 273.971364
271.543466 , 270.326940
275.894562 , 265.635302
279.599067 , 261.070853
282.539763 , 255.942165
284.605673 , 250.971396
286.649125 , 245.425662
288.212521 , 239.282117
288.933953 , 233.548221
289.414085 , 227.854591
289.478669 , 221.613930
289.523118 , 215.979225
289.830059 , 209.765178
200.291347 , 202.587119
198.976669 , 207.061417
195.773290 , 211.078353
193.833652 , 215.836983
195.139359 , 220.837611
200.343154 , 222.455863
204.356497 , 225.571656
208.592896 , 228.284629
213.502988 , 227.129980
217.421441 , 223.544872
222.138511 , 222.510619
227.393243 , 221.874416
231.852821 , 219.621905
234.338207 , 214.731786
233.803045 , 209.719237
230.030173 , 206.145356
225.964360 , 202.847251
192.513853 , 244.495878
195.892768 , 242.290506
199.452702 , 241.015772
203.073923 , 240.069772
207.083893 , 240.484553
211.053467 , 240.750833
214.796935 , 240.317215
218.457823 , 239.597917
222.062933 , 238.533351
225.757208 , 237.915039
229.644214 , 237.950752
233.605744 , 238.212863
237.544467 , 238.398862
241.553992 , 238.816473
241.527180 , 241.782484
238.103982 , 243.772028
234.756233 , 246.147650
231.394322 , 248.465928
227.909543 , 250.146997
224.307569 , 251.246865
220.669192 , 252.062533
216.982950 , 252.629901
213.222948 , 253.058010
209.327451 , 253.020958
205.437143 , 252.123239
202.185968 , 250.299483
199.099914 , 248.127584
195.997184 , 245.987863
193.146847 , 244.160600
196.439488 , 243.293315
199.807566 , 242.756993
203.266997 , 242.432319
206.719429 , 242.115244
210.347446 , 242.376975
213.854284 , 242.248317
217.259472 , 241.807767
220.656756 , 241.325362
224.024530 , 240.754185
227.420922 , 240.277440
230.874246 , 239.954704
234.415962 , 239.935968
237.958570 , 239.911573
240.557273 , 240.759353
237.327868 , 242.016592
234.088329 , 243.246128
230.798704 , 244.296628
227.496245 , 245.226180
224.192589 , 246.126536
220.864918 , 246.866472
217.499823 , 247.420667
214.039945 , 247.748171
210.547117 , 247.916746
207.027314 , 248.017254
203.299878 , 247.429479
199.932066 , 246.326989
196.741753 , 244.945024
230.854507 , 184.712104
232.405725 , 182.453475
234.169821 , 180.298030
236.464110 , 178.440836
238.981479 , 177.045211
241.657801 , 176.481025
244.580957 , 176.724427
247.386387 , 177.456874
250.053625 , 178.385077
252.420358 , 179.747397
254.602157 , 181.454736
256.173834 , 183.904146
253.597127 , 185.032258
250.916178 , 185.552205
248.043848 , 185.464749
245.197600 , 185.451022
242.277274 , 185.208066
239.291363 , 184.737221
236.305451 , 184.266376
233.524789 , 184.480537
198.976647 , 184.712104
197.016109 , 183.312314
194.922757 , 182.184545
192.898343 , 180.913912
190.838344 , 179.721787
188.508515 , 178.916405
185.949405 , 178.663694
183.572435 , 178.985022
181.265383 , 179.598737
179.167947 , 181.127295
178.148337 , 183.307317
178.797505 , 185.628661
180.537362 , 187.379435
182.821177 , 188.255878
185.265966 , 188.148288
187.588213 , 187.548572
189.904061 , 186.971053
192.241092 , 186.553507
194.665752 , 186.352824
197.107111 , 186.230189
218.266646 , 171.057928
222.766511 , 168.402782
227.545932 , 167.065094
232.301209 , 165.659784
237.071248 , 164.326417
242.008110 , 163.701003
247.222219 , 164.021401
252.270425 , 165.246739
256.999533 , 167.042493
261.531331 , 169.114599
265.632498 , 171.930974
264.901232 , 176.163697
259.563711 , 175.467061
254.273651 , 174.487846
248.935640 , 173.573586
243.597226 , 172.882610
238.464509 , 172.873811
233.366212 , 172.922650
228.232156 , 172.922341
223.059935 , 172.759380
199.361134 , 174.492921
196.794233 , 171.787955
193.488021 , 170.350005
190.052555 , 169.106319
186.532802 , 167.974069
182.700037 , 167.300070
178.993110 , 167.226039
175.553167 , 168.162917
172.258015 , 169.873888
169.481541 , 172.397607
167.956288 , 175.632039
167.877196 , 179.352671
171.366595 , 179.169052
174.536801 , 176.852452
177.847617 , 175.262876
181.446917 , 174.934152
185.227920 , 175.237411
189.014138 , 175.544393
192.806997 , 176.287516
196.635995 , 176.746275

