2806896395_1
67.223426 , 165.267839
68.722437 , 170.469128
70.595724 , 175.575300
72.944654 , 180.563357
75.366716 , 185.621087
77.841383 , 190.621599
80.502237 , 195.509225
83.688309 , 200.087157
87.182457 , 204.395535
90.736605 , 208.532502
94.014416 , 212.729533
97.794089 , 217.215368
101.636245 , 220.853334
106.104098 , 224.494468
110.270423 , 227.697452
115.202513 , 231.125100
119.872023 , 233.545413
125.146772 , 235.545692
130.660191 , 237.075804
135.658907 , 238.342218
141.264813 , 239.152754
146.915127 , 238.088198
151.787952 , 236.139229
156.896812 , 233.202865
161.435105 , 229.939782
165.687636 , 226.661987
169.685387 , 222.903230
173.349746 , 218.690061
176.860062 , 214.351108
180.231715 , 209.874304
183.445193 , 205.264400
186.457668 , 200.530145
189.008705 , 196.064733
191.513303 , 190.941328
193.662522 , 185.561220
195.441357 , 180.688041
197.211636 , 175.199163
198.612532 , 170.162606
199.810995 , 164.545551
200.602129 , 158.890772
201.120777 , 153.223431
120.718888 , 166.985956
118.756566 , 171.095194
117.209471 , 175.770406
116.394396 , 180.895866
118.694831 , 184.738774
123.516528 , 186.485407
128.372945 , 187.318789
133.310374 , 187.298662
138.272524 , 187.023308
142.949064 , 186.419995
148.004096 , 185.879383
152.879604 , 184.448580
156.077844 , 181.193051
155.741382 , 176.101358
153.967024 , 171.891333
151.746645 , 167.250463
149.636307 , 162.572047
115.109262 , 206.137515
118.123145 , 204.165897
121.532615 , 203.041562
124.919367 , 201.895800
128.188246 , 200.539647
131.822808 , 199.830049
135.648275 , 199.807824
139.470152 , 199.826229
143.188446 , 199.265724
146.937176 , 198.767645
150.759943 , 198.785064
154.399567 , 199.235980
157.889116 , 200.030298
161.224692 , 201.239706
161.063977 , 204.777175
157.969593 , 206.589189
154.801730 , 208.213024
151.746379 , 210.108665
148.682620 , 211.986858
145.490367 , 213.537615
142.049903 , 214.607077
138.360347 , 215.215043
134.477141 , 215.341778
130.868770 , 214.820615
127.498411 , 213.741836
124.213517 , 212.306930
121.042874 , 210.564297
117.868015 , 208.831283
118.934112 , 206.437966
121.613317 , 205.902721
124.482014 , 205.710640
127.313286 , 205.708584
130.136361 , 205.730457
132.768986 , 206.208773
135.499527 , 206.446973
138.332675 , 206.444821
141.038647 , 205.955255
143.805907 , 205.580172
146.525262 , 205.113446
149.216913 , 204.601088
151.935330 , 204.134409
154.641349 , 203.645781
157.297398 , 203.061851
154.805597 , 203.731542
152.136022 , 204.289817
149.456769 , 204.824124
146.725016 , 205.268901
144.019982 , 205.758420
141.415400 , 206.430050
138.560087 , 206.644971
135.706792 , 206.695174
133.055898 , 206.264815
130.325357 , 206.026615
127.534377 , 205.932569
124.660937 , 206.030823
121.792240 , 206.222904
150.547116 , 145.368422
151.796568 , 142.917861
153.439414 , 140.582863
155.501050 , 138.475024
157.807256 , 136.962483
160.347593 , 136.006260
163.115733 , 135.443942
166.058995 , 135.201059
168.819418 , 135.602363
171.345198 , 136.627899
173.654535 , 138.358583
174.227032 , 141.123386
172.256196 , 143.352682
169.869954 , 144.696189
167.391900 , 145.786598
164.709985 , 146.510112
161.716943 , 146.661447
158.874997 , 146.452396
156.054088 , 146.194308
153.304676 , 145.768930
112.985764 , 145.368422
111.731766 , 143.561802
109.903681 , 142.177403
107.871435 , 141.480600
105.690908 , 141.144040
103.439870 , 140.975661
101.190576 , 141.325495
99.160403 , 142.064970
97.233754 , 143.028730
95.396272 , 144.211858
93.942099 , 146.018073
95.735069 , 147.526532
97.531590 , 149.012237
99.530559 , 149.850880
101.732171 , 150.139341
104.005232 , 150.259574
106.290970 , 149.979387
108.478038 , 149.515117
110.469142 , 148.709891
112.236550 , 147.387326
140.636930 , 130.012857
144.155353 , 126.243532
148.215510 , 123.756209
152.439535 , 121.682014
156.886106 , 120.083827
161.561845 , 118.887942
166.232750 , 117.689479
170.955216 , 116.580594
175.755707 , 117.070642
180.027870 , 119.185578
183.794565 , 122.614772
183.105896 , 126.854326
178.245299 , 126.347564
173.055890 , 126.611833
167.966791 , 127.055399
162.943670 , 127.613212
158.568327 , 129.317854
154.273590 , 131.202789
149.735080 , 132.657001
144.640346 , 133.007727
121.490342 , 130.338483
117.413131 , 127.930552
113.093677 , 126.312791
108.617001 , 125.176131
103.946764 , 124.471612
99.149083 , 124.055734
94.175400 , 124.512278
89.576520 , 125.646897
85.328195 , 127.389327
81.399569 , 129.929261
78.269505 , 133.789007
82.702826 , 134.998409
87.386683 , 134.056091
92.342945 , 133.571268
97.393391 , 133.386455
102.353132 , 133.416936
107.181222 , 133.764490
111.819468 , 134.561870
116.540687 , 135.158457
121.471695 , 134.732291

