3223115234_1
176.755443 , 237.079329
178.415833 , 242.889860
180.482985 , 248.578805
182.977223 , 254.158656
185.367601 , 259.133774
188.316724 , 264.539930
191.509983 , 269.793071
194.539192 , 275.016846
197.783564 , 280.116365
201.117205 , 285.112947
204.379587 , 290.261443
208.749638 , 295.128965
212.816400 , 298.826210
218.011937 , 302.779480
222.693363 , 305.896871
228.322430 , 309.354040
233.591291 , 312.185048
239.238655 , 314.701339
244.858684 , 316.303163
250.762715 , 316.810736
256.736582 , 316.726746
262.759675 , 316.410153
268.784335 , 315.640740
274.721436 , 314.512402
280.385893 , 312.145054
285.211984 , 308.197284
289.620387 , 303.673574
293.305281 , 298.999695
296.576508 , 294.134962
300.120880 , 288.843251
303.124943 , 283.937443
305.772538 , 278.720298
308.301002 , 272.785838
310.490580 , 267.322884
312.502512 , 261.412982
313.316937 , 255.393095
314.193010 , 249.434001
315.046588 , 243.401513
315.419334 , 237.578136
315.655970 , 231.563409
315.480008 , 224.980822
252.748182 , 222.569927
249.351739 , 226.419178
246.007333 , 230.365242
243.804195 , 235.342096
245.642305 , 240.049052
250.208800 , 242.933342
255.592027 , 244.001726
260.974721 , 244.154325
265.928799 , 244.270261
271.273800 , 244.276536
276.878672 , 243.086620
281.550567 , 241.862533
286.276496 , 239.195202
287.053653 , 234.150327
285.305595 , 229.158196
281.869800 , 224.773536
278.154774 , 220.606032
221.223568 , 265.305499
225.942166 , 261.822792
231.899058 , 260.144535
237.855629 , 258.464533
244.169522 , 257.394996
250.279143 , 257.039073
256.471519 , 256.397511
262.501553 , 256.324840
268.524539 , 256.302143
274.625797 , 254.820931
280.947378 , 253.704909
286.717578 , 254.494881
292.144546 , 257.401419
293.789772 , 263.335530
291.940503 , 268.943315
289.000650 , 274.365584
285.191570 , 279.394010
280.732910 , 283.310352
275.316006 , 285.749421
269.064259 , 286.627252
262.922782 , 287.084581
257.012272 , 286.679161
251.299272 , 285.592019
245.660948 , 283.870958
240.204473 , 281.137511
234.881653 , 277.580823
229.698894 , 273.854177
225.055625 , 269.815697
226.879374 , 263.951177
231.895102 , 262.714419
237.100472 , 261.803414
242.084769 , 261.701056
246.847033 , 262.313771
251.802784 , 262.301393
256.746255 , 262.339950
261.619499 , 262.663646
266.529441 , 262.843579
271.565100 , 262.549693
276.770470 , 261.638687
281.844073 , 260.481446
286.829119 , 259.205251
291.787754 , 259.120227
288.650074 , 263.278927
285.778314 , 267.668239
282.241455 , 271.135820
278.132931 , 273.601408
273.238505 , 274.997981
268.043920 , 275.997151
263.037270 , 276.193761
258.295935 , 275.488859
253.598915 , 274.554059
248.894420 , 273.608012
244.199144 , 272.672891
239.504153 , 271.631347
234.900353 , 270.055615
230.469753 , 267.420408
274.980048 , 201.809574
276.846609 , 199.653004
278.971187 , 197.919605
281.153034 , 196.282060
283.397419 , 194.759233
285.770688 , 193.466945
288.565738 , 192.733618
291.402894 , 192.573096
294.147222 , 192.741529
296.737465 , 193.661234
298.851109 , 195.559117
298.877229 , 198.361463
296.761870 , 200.105789
294.390666 , 201.399501
291.656196 , 202.217256
288.810568 , 202.429815
286.078520 , 202.210447
283.425098 , 201.702595
280.523019 , 202.098603
277.589760 , 202.619330
235.451071 , 201.809574
233.634383 , 200.291651
231.559143 , 199.201633
229.392356 , 198.624231
227.154701 , 198.416824
224.850201 , 198.434439
222.458746 , 198.783535
220.124454 , 199.345695
218.146771 , 200.386836
216.360332 , 201.762449
215.448780 , 203.857195
216.961108 , 205.553618
219.127077 , 206.116747
221.393278 , 206.234174
223.707530 , 206.171498
226.076632 , 205.916653
228.468087 , 205.567556
230.864775 , 205.217499
233.257974 , 204.868082
235.386999 , 204.022705
273.286109 , 187.286293
274.994887 , 183.642450
278.279884 , 181.591346
282.007236 , 180.162132
285.836954 , 178.858350
289.813423 , 177.754781
293.947072 , 177.271394
298.007470 , 177.066490
301.845514 , 177.574914
305.493984 , 179.299068
308.099065 , 182.213680
308.227195 , 185.914975
304.451761 , 184.942519
300.686792 , 183.879798
296.814650 , 183.460571
292.691714 , 183.904129
288.797750 , 185.113339
284.900618 , 186.324934
280.949099 , 187.456373
277.008152 , 188.557023
242.915258 , 190.001523
241.952357 , 184.955327
236.663954 , 182.636331
231.196406 , 181.334632
225.510420 , 180.983528
219.570936 , 181.578640
213.604613 , 182.861988
208.303815 , 185.039943
203.593582 , 188.057763
199.403119 , 191.971721
195.733245 , 196.796090
192.460594 , 201.927916
197.324056 , 199.184842
202.593354 , 196.953176
208.130243 , 195.088835
213.688274 , 193.251261
219.426123 , 191.656506
225.451603 , 190.459650
231.341149 , 190.054002
237.052656 , 190.308470

