2449764454_1
45.334082 , 119.933371
46.082731 , 125.108314
46.735282 , 130.942149
47.381732 , 136.836761
48.323894 , 142.332462
49.719075 , 147.935409
50.736828 , 153.367953
51.873353 , 159.567430
52.572446 , 165.135303
54.637717 , 170.540131
57.319834 , 175.721655
59.776058 , 180.927290
62.238434 , 185.572059
65.601168 , 190.361124
69.396265 , 194.821896
73.574376 , 198.636858
78.540862 , 201.716820
83.859039 , 204.168416
89.471743 , 205.565542
95.069411 , 205.807495
100.777272 , 205.921262
106.288678 , 206.034396
112.378348 , 204.798507
117.572431 , 202.315668
122.889187 , 200.952394
128.555291 , 199.632804
133.901545 , 197.148024
138.775876 , 195.031363
143.679264 , 191.875877
147.531544 , 187.329811
152.148228 , 184.095756
155.776840 , 179.853643
158.626237 , 175.013737
162.305691 , 170.034071
165.592641 , 165.518838
167.435696 , 159.949782
169.630167 , 154.914607
172.449207 , 149.523270
173.917889 , 144.398382
175.494258 , 138.737793
177.170890 , 132.850325
81.191223 , 117.894205
78.424443 , 121.299764
75.752994 , 125.146488
74.973323 , 129.646183
77.067985 , 133.639769
80.480297 , 136.197605
85.253197 , 136.232102
89.771093 , 134.653119
94.053177 , 134.289469
98.792355 , 134.223631
103.167639 , 134.907712
107.771677 , 136.296027
112.217775 , 137.374642
115.581688 , 134.579663
117.233975 , 130.370087
116.842863 , 125.716538
115.311216 , 121.170829
70.070162 , 158.696620
71.596229 , 155.222269
73.918689 , 152.297651
77.422433 , 150.525887
81.049447 , 149.580652
84.702266 , 148.982386
88.568603 , 149.288584
92.340325 , 150.440238
96.237791 , 150.842768
99.939942 , 150.513727
103.769582 , 151.588095
107.145521 , 153.251765
110.277774 , 155.232352
113.365531 , 157.275849
116.315810 , 159.558961
115.958887 , 163.210959
112.438580 , 164.786037
108.822184 , 165.778380
105.217587 , 166.828430
101.509527 , 167.104473
97.750073 , 167.266054
94.072208 , 167.658923
90.290355 , 167.763978
86.377544 , 167.271941
82.480077 , 166.869410
78.567086 , 165.894478
75.376932 , 164.039466
72.449016 , 161.716301
77.354138 , 156.891883
79.531151 , 156.840191
81.714055 , 156.793208
83.873130 , 156.648006
86.103919 , 156.780265
88.350053 , 157.002031
90.558901 , 157.043372
92.779795 , 157.173515
95.035823 , 157.397397
97.303897 , 157.710081
99.550031 , 157.931846
101.780819 , 158.064106
104.074133 , 158.468412
106.345505 , 158.781800
108.606983 , 159.093073
106.360850 , 158.871307
104.089477 , 158.557918
101.843344 , 158.336152
99.550031 , 157.931846
97.319242 , 157.799587
95.073108 , 157.577821
92.805034 , 157.265138
90.548301 , 157.044554
88.350053 , 157.002031
86.144503 , 156.961394
83.945549 , 156.922169
81.710757 , 156.792502
79.562986 , 156.933224
120.377724 , 96.194081
121.679211 , 93.737427
123.871096 , 91.874755
126.487944 , 90.685858
129.169523 , 90.000561
131.891492 , 89.610168
134.724824 , 89.698860
137.489394 , 90.479884
139.956877 , 91.762995
142.337941 , 93.127640
144.641315 , 94.613627
145.273289 , 96.431904
142.427471 , 96.337092
139.736650 , 96.872106
137.054383 , 97.608991
134.335501 , 98.065574
131.516333 , 98.055789
128.635116 , 97.787855
125.750601 , 97.519215
122.892737 , 97.335603
82.452796 , 96.194081
81.948490 , 93.730562
80.282768 , 91.601498
78.181530 , 90.186338
75.785989 , 89.163494
73.041984 , 88.576562
70.411687 , 88.441625
67.924376 , 88.944292
65.486451 , 89.861052
63.091739 , 91.059524
60.803396 , 92.615299
58.733468 , 94.310914
61.383114 , 94.532765
64.130416 , 95.120402
66.750101 , 95.853191
69.472165 , 96.349205
72.121810 , 96.571056
74.774753 , 96.793612
77.402458 , 96.924546
79.969754 , 96.773538
107.841125 , 78.664716
111.190159 , 74.504211
116.233097 , 72.244267
121.384701 , 70.814627
126.612147 , 69.997882
131.835608 , 69.232019
137.117820 , 68.723599
142.617516 , 69.020474
147.637117 , 71.142634
151.574202 , 74.826716
153.981589 , 79.825314
153.748542 , 85.300724
148.053019 , 84.161801
143.684173 , 81.157937
138.824905 , 78.818296
133.347626 , 78.626237
128.153498 , 79.722578
122.948010 , 80.678530
117.730511 , 81.642260
112.283409 , 81.518737
87.244704 , 78.967076
86.597775 , 74.945154
83.969004 , 71.320181
80.589021 , 68.917566
76.388283 , 67.594821
71.972012 , 66.908872
67.722518 , 66.862166
63.631584 , 67.525374
59.670817 , 69.192485
56.157044 , 71.865735
53.314072 , 74.982528
51.390950 , 78.716847
53.897005 , 82.367307
57.848039 , 81.132685
61.808577 , 79.482770
65.808112 , 78.182646
69.897846 , 77.460548
74.224486 , 77.823816
78.637459 , 78.509060
83.078970 , 79.286632

