2544306273_1
204.665381 , 196.494128
203.073303 , 202.622998
203.186905 , 209.128638
204.585801 , 215.637298
206.080909 , 222.007554
206.969756 , 228.458076
207.777697 , 234.975755
208.529926 , 241.491114
210.660074 , 247.791358
213.018856 , 253.997314
215.517536 , 259.692547
220.170891 , 264.681551
226.038686 , 266.663160
232.676751 , 267.833586
238.919882 , 268.160283
245.596600 , 269.585101
252.233520 , 270.747668
258.321095 , 270.617907
264.807828 , 270.324884
271.407681 , 270.411838
278.400300 , 271.041084
285.003404 , 271.166889
291.373844 , 270.483115
298.059943 , 270.401817
304.240495 , 270.679043
311.197925 , 271.006044
317.382628 , 271.488113
324.112127 , 272.333038
330.699865 , 273.086254
337.066522 , 272.993695
343.003804 , 271.451695
348.812307 , 267.735930
353.107903 , 263.165100
357.694193 , 258.523846
362.063324 , 253.570734
366.245174 , 247.811064
369.795371 , 242.458779
373.672139 , 237.591014
377.079003 , 231.899266
379.553281 , 226.058433
382.460684 , 219.494039
230.442946 , 172.766635
227.000921 , 176.431491
223.220165 , 180.591885
223.187259 , 185.920681
224.180342 , 191.632137
226.234054 , 196.834413
230.422265 , 199.775680
235.930848 , 200.172435
241.387702 , 200.544622
247.083216 , 201.949421
252.214006 , 202.931669
257.666082 , 202.290150
262.799703 , 199.522552
264.926386 , 194.882370
264.574462 , 189.038215
262.912264 , 184.000422
261.219897 , 178.276041
220.846496 , 218.065949
224.895119 , 215.188316
229.603264 , 215.296362
234.268010 , 215.304793
238.869124 , 215.041605
243.597533 , 215.250226
248.349047 , 216.355924
252.980850 , 217.631537
257.360429 , 219.247240
261.628155 , 221.031713
265.820439 , 222.909834
270.112993 , 224.655381
274.457230 , 226.325987
278.308419 , 228.655852
274.085911 , 229.953742
269.498454 , 230.283157
264.900698 , 230.541843
260.414840 , 231.144571
255.816641 , 231.405730
251.110632 , 231.257246
246.545394 , 231.662073
241.965797 , 231.990343
237.352353 , 232.179889
232.625973 , 231.974183
227.818214 , 231.496231
222.964538 , 230.818715
219.496226 , 227.789460
219.965876 , 222.985317
222.062689 , 223.386182
225.721419 , 222.757850
229.500609 , 222.482745
233.349260 , 222.475201
237.276117 , 222.729129
241.239735 , 223.119752
245.205824 , 223.510817
249.148368 , 223.833885
253.095856 , 224.157839
257.057001 , 224.548019
261.116098 , 225.274641
265.134467 , 226.057754
269.188620 , 226.783491
273.175782 , 227.242110
276.884734 , 227.900950
272.997109 , 227.784159
268.975216 , 227.191760
265.083973 , 226.240060
261.142115 , 225.343080
257.106564 , 224.684455
253.119401 , 224.225836
249.179329 , 223.903209
245.231842 , 223.579256
241.289298 , 223.256187
237.323208 , 222.865122
233.455070 , 222.810499
229.727916 , 223.222481
225.970944 , 223.572998
280.222367 , 163.122369
282.257435 , 160.889485
285.012663 , 159.408025
287.860913 , 158.433059
290.833820 , 158.115671
293.947603 , 158.308242
297.048966 , 159.054763
300.027261 , 159.975702
302.708546 , 161.287392
305.251304 , 162.788590
307.676794 , 164.531575
307.875675 , 167.126091
304.915907 , 167.484100
301.864017 , 167.501607
298.756139 , 167.333055
295.588397 , 166.957340
292.383453 , 166.447402
289.282090 , 165.700880
286.099272 , 165.067340
282.997909 , 164.320818
240.402291 , 163.122369
240.509197 , 161.299496
239.123187 , 160.191611
237.333778 , 159.669738
235.431601 , 159.393009
233.510822 , 159.049169
231.642934 , 158.908693
229.906141 , 159.233052
228.232217 , 159.961560
226.842473 , 161.197614
225.793810 , 162.637596
224.994869 , 164.221781
226.465462 , 165.127950
228.368524 , 165.399735
230.270701 , 165.676464
232.159220 , 165.886966
233.989021 , 165.898164
235.786303 , 165.763221
237.514795 , 165.442478
239.139659 , 164.432203
258.955052 , 141.188584
266.176599 , 134.809678
274.919571 , 131.675343
284.054122 , 130.629151
293.415537 , 130.325166
303.012499 , 130.900161
312.005112 , 133.910578
319.565011 , 139.123938
326.646189 , 145.144544
333.387279 , 151.739534
339.010397 , 159.976405
332.384016 , 155.419996
324.842047 , 150.191987
317.338441 , 144.863691
309.742499 , 139.694904
300.403374 , 137.209248
291.290080 , 138.307719
282.419354 , 140.801780
273.794613 , 144.544071
265.240112 , 148.592330
247.392514 , 143.869213
246.863659 , 139.868562
244.166364 , 136.551267
240.691065 , 134.587188
236.716703 , 133.301701
232.533592 , 132.483995
228.545225 , 132.986985
224.771210 , 134.587121
221.522064 , 137.317025
219.328482 , 140.649190
219.084503 , 144.848262
219.249023 , 148.931666
221.300448 , 146.023074
222.640839 , 142.084054
225.172589 , 138.957846
229.108920 , 138.317977
233.328975 , 139.257103
237.139098 , 140.775970
240.678366 , 142.639244
244.052586 , 144.768920

