3051542838_1
125.283221 , 173.792695
126.626582 , 179.142101
127.498708 , 184.706499
130.125425 , 189.393380
132.892195 , 194.237660
135.554112 , 199.267721
138.468732 , 203.889056
141.686745 , 208.394394
145.012429 , 212.918850
148.788964 , 217.427225
152.875271 , 220.816479
157.125118 , 224.756499
161.101110 , 228.362297
166.097136 , 230.575624
171.665033 , 231.944098
176.823134 , 233.975270
181.869413 , 236.694048
186.577581 , 239.740122
192.324682 , 240.735352
197.550710 , 242.157924
203.087952 , 242.810696
208.563099 , 242.677783
214.336264 , 242.022857
220.012048 , 241.332907
225.156904 , 239.559365
230.208617 , 237.264355
234.990366 , 234.581683
239.299589 , 231.164583
242.619123 , 226.456436
245.168463 , 221.759935
248.155807 , 216.862141
250.587578 , 211.839568
252.283435 , 206.173001
253.479414 , 201.129805
254.576787 , 195.595905
256.035235 , 190.120516
258.083362 , 184.987825
259.626147 , 179.195147
260.934319 , 174.072005
260.875648 , 168.462575
260.417864 , 162.520017
202.499993 , 162.606540
199.159832 , 165.265178
195.732232 , 168.962947
193.648272 , 173.141017
193.141253 , 177.768014
196.148445 , 180.821934
201.030637 , 181.941725
205.761263 , 182.464344
210.140516 , 182.411246
214.969963 , 182.004087
219.783657 , 180.986537
223.977520 , 179.848666
228.691561 , 178.325293
231.547639 , 175.039376
230.760768 , 170.156508
228.221491 , 166.401677
224.529425 , 163.220555
175.770793 , 204.294439
179.493616 , 202.224540
184.107328 , 202.102007
188.642909 , 202.167198
193.256097 , 202.037105
197.954451 , 201.711202
202.433814 , 201.020686
206.969395 , 201.085877
211.080539 , 199.741054
214.961614 , 198.036184
219.245451 , 196.990820
223.819114 , 196.783710
228.215234 , 197.192802
232.270994 , 198.499053
232.379370 , 202.908653
229.092301 , 206.004180
225.551873 , 208.513394
221.524978 , 209.977708
217.228753 , 211.008739
212.909171 , 211.976823
208.577987 , 212.941913
204.194628 , 213.811874
199.702155 , 213.656337
195.484823 , 212.813261
191.473854 , 211.386164
187.561138 , 209.568650
183.685390 , 207.627035
179.730877 , 205.918765
182.017926 , 205.380320
185.430869 , 204.482721
189.190553 , 204.313082
192.939160 , 204.148010
196.687767 , 203.982938
200.405130 , 203.914983
203.999310 , 204.151821
207.595959 , 204.369496
211.232460 , 204.504649
214.825393 , 203.902207
218.012418 , 202.594899
221.225792 , 201.338936
224.704980 , 200.520299
228.254020 , 200.653922
230.423940 , 201.547866
226.743348 , 201.981679
223.182642 , 202.665443
219.930267 , 203.851948
216.754320 , 205.154690
213.594432 , 206.524682
210.116926 , 207.312818
206.542521 , 207.963349
202.954852 , 207.710868
199.421477 , 207.310296
195.991382 , 206.701263
192.723754 , 205.587216
189.207968 , 205.166433
185.583856 , 205.702673
223.117008 , 146.143801
224.463375 , 143.980479
226.368287 , 142.203794
228.390614 , 140.696221
230.570932 , 139.549897
233.021782 , 138.908936
235.572154 , 138.443378
238.286087 , 138.255125
240.802222 , 138.555347
243.190608 , 139.149283
245.305513 , 140.673719
244.992116 , 143.164182
242.965746 , 144.668238
240.618722 , 145.491898
238.276264 , 146.326636
235.833236 , 146.970852
233.174996 , 147.250193
230.573693 , 147.145781
227.983731 , 147.040581
225.341768 , 147.280813
185.774701 , 146.143801
184.663401 , 143.866103
182.453628 , 142.397623
179.901223 , 142.012562
177.115473 , 142.205796
174.478165 , 142.677385
172.003630 , 143.414939
169.529358 , 144.156274
167.163741 , 145.095165
165.033326 , 146.522881
163.145566 , 148.492076
165.409218 , 149.751725
167.794327 , 150.626944
170.266656 , 151.226452
172.932216 , 151.326407
175.605335 , 151.425838
178.394865 , 151.232341
181.021096 , 150.765319
183.507232 , 150.030758
185.736535 , 148.824065
223.395733 , 127.274806
225.302762 , 123.940779
228.693396 , 122.338293
232.454609 , 121.424132
236.535843 , 121.235987
240.624636 , 121.047318
244.713430 , 120.858648
248.569403 , 121.255834
252.114948 , 122.434160
255.443404 , 124.425132
257.331171 , 127.712421
255.984805 , 131.189863
252.214261 , 130.600648
248.880342 , 128.640439
245.140780 , 127.950325
241.366194 , 127.357592
237.320246 , 127.452137
233.555777 , 128.374119
229.944055 , 129.581753
226.041173 , 130.205695
192.560954 , 127.624795
188.471327 , 125.063743
183.795104 , 124.339853
178.816276 , 124.400358
173.794864 , 124.558768
168.692328 , 124.916505
164.056484 , 126.088833
159.696635 , 127.735760
155.707410 , 130.181154
151.939426 , 133.078359
148.870366 , 137.017121
153.860534 , 136.955829
158.488819 , 135.784026
162.912706 , 134.239001
167.755940 , 133.428294
172.751133 , 132.891899
177.780104 , 132.732964
182.607499 , 133.062767
187.473697 , 133.294927
192.209324 , 132.301782

