2848964141_1
155.475086 , 258.081440
157.684920 , 263.207200
159.765270 , 268.356318
161.803623 , 273.732712
164.147516 , 278.945827
166.519284 , 284.248928
168.663821 , 289.622691
170.744887 , 294.948567
173.131565 , 300.298927
176.083263 , 305.090309
179.927737 , 309.686458
184.069741 , 313.500356
188.533394 , 316.950903
193.235243 , 320.218772
198.047820 , 323.519620
202.838867 , 326.395093
208.345246 , 328.974398
213.647272 , 330.514603
219.298368 , 332.280638
224.423081 , 334.057884
230.297608 , 335.969511
235.836431 , 335.385298
241.234105 , 334.797254
247.151266 , 333.106380
252.082611 , 330.443396
256.563616 , 326.868312
260.901997 , 322.823224
264.192742 , 318.674948
267.209261 , 313.624861
269.780219 , 308.299127
271.669277 , 302.659638
272.737491 , 297.383046
273.993324 , 291.730852
275.451890 , 286.276057
276.968752 , 280.882100
278.696489 , 274.979155
279.891527 , 269.497916
280.646265 , 263.953395
281.284239 , 257.836562
282.649631 , 252.539783
283.521371 , 246.505088
223.460021 , 248.020739
222.764810 , 251.790539
221.466852 , 255.668700
220.983334 , 259.369140
223.542740 , 262.670859
227.138705 , 264.224027
231.172473 , 264.408935
235.186800 , 264.548528
239.308582 , 264.625923
242.987345 , 264.308537
247.255232 , 263.813518
251.012583 , 262.453686
254.166751 , 260.075627
257.044982 , 257.392072
256.558513 , 253.469280
254.741015 , 249.945841
253.041219 , 246.071431
212.081466 , 291.422020
215.330181 , 289.089247
219.223975 , 287.284555
223.195607 , 285.848886
226.878906 , 283.866223
230.459223 , 281.793602
234.339422 , 279.994742
238.314343 , 278.691802
242.257103 , 277.939218
246.220475 , 276.909512
250.154274 , 276.423687
254.122817 , 277.044363
258.089180 , 278.722995
260.924832 , 281.455488
260.864847 , 285.392736
259.248398 , 289.429000
257.723881 , 293.441921
254.661058 , 295.957854
251.089804 , 298.026587
247.127674 , 298.921620
243.218419 , 299.252044
239.294809 , 299.298885
235.328341 , 299.020716
231.378640 , 298.569021
227.408752 , 297.820147
223.399295 , 296.878993
219.378612 , 295.373902
215.913857 , 293.238614
214.007350 , 290.595759
217.162510 , 289.107962
220.331265 , 287.614333
223.597227 , 286.347278
226.663000 , 284.763691
229.724242 , 283.182048
233.000510 , 281.776431
236.250392 , 280.784555
239.485539 , 280.196053
242.718156 , 279.764239
245.930848 , 279.711198
249.185742 , 279.956622
252.462954 , 280.991942
255.425739 , 282.645064
258.305027 , 284.366202
256.020262 , 286.381992
252.768494 , 287.519549
249.541066 , 287.975965
246.308448 , 288.407780
243.072702 , 289.119947
239.843388 , 289.722043
236.612715 , 290.158389
233.398823 , 290.458761
230.186934 , 290.913876
226.947841 , 291.343103
223.744913 , 291.531459
220.512092 , 291.437534
217.281902 , 291.449791
247.448389 , 224.218471
248.513075 , 221.534971
250.252030 , 219.522629
252.290238 , 217.832608
254.651643 , 216.433173
257.305853 , 215.428578
259.950561 , 214.964618
262.563651 , 214.777137
265.217142 , 215.259117
267.711664 , 216.533655
269.713642 , 218.260959
270.250106 , 220.874561
268.467108 , 222.846777
265.914636 , 224.076003
263.262910 , 224.811253
260.656940 , 224.990314
258.044450 , 225.054129
255.383298 , 224.854446
252.742860 , 224.640510
250.092102 , 224.527582
213.993959 , 224.218471
211.834694 , 222.612303
209.553752 , 221.122725
206.856145 , 220.412854
204.188561 , 220.323242
201.541106 , 220.380596
198.882102 , 220.711184
196.207719 , 221.456155
194.034151 , 223.043281
192.328247 , 225.132658
190.920923 , 227.480257
193.149446 , 229.035249
195.795422 , 230.175055
198.480649 , 230.680980
201.154079 , 230.821740
203.793028 , 230.531949
206.458507 , 230.203949
209.118053 , 229.599483
211.814290 , 228.442718
213.986556 , 226.840053
254.450705 , 210.837225
254.753341 , 208.190926
256.659376 , 206.267869
259.190434 , 204.913691
261.907588 , 204.268413
264.622271 , 203.930034
267.302733 , 203.837057
270.015631 , 203.907228
272.729816 , 203.955384
275.454510 , 204.390720
278.076572 , 205.637367
278.752109 , 207.912292
276.045203 , 208.268797
273.355780 , 208.628532
270.654077 , 209.047192
267.936251 , 209.628371
265.213908 , 210.249047
262.494152 , 210.863248
259.795651 , 211.189319
257.103553 , 211.330213
216.949686 , 210.985118
213.050435 , 208.725038
208.628230 , 208.647760
204.238476 , 208.771182
199.824692 , 208.701022
195.454438 , 209.019970
191.029293 , 209.711232
186.600421 , 210.806512
182.157514 , 212.444371
178.212791 , 214.818204
175.629529 , 218.464422
179.999855 , 218.333238
184.418422 , 217.376519
188.853069 , 216.144622
193.274925 , 215.320632
197.657502 , 215.055418
202.047869 , 214.845883
206.475994 , 215.162074
210.915198 , 215.666672
215.315813 , 215.168364

