2613987958_1
132.960128 , 162.402211
133.304806 , 167.832868
133.875210 , 173.293623
134.903795 , 179.576380
136.244439 , 185.172236
137.284188 , 190.847937
137.980192 , 196.487602
139.503081 , 201.577775
142.403398 , 206.918635
144.498218 , 212.485880
146.941682 , 217.491267
150.008291 , 222.469341
154.208482 , 226.595641
157.764344 , 230.823503
161.908001 , 235.130029
166.480770 , 238.480124
171.058443 , 241.790011
176.214339 , 244.554641
181.426963 , 247.143479
186.085315 , 250.114330
191.790066 , 252.170572
196.983086 , 253.298290
202.900673 , 253.823233
208.557786 , 253.119799
213.777628 , 251.006879
218.951503 , 247.591745
222.338840 , 243.361730
225.726995 , 238.440684
229.144748 , 233.789406
232.191887 , 228.641124
234.765141 , 223.529166
236.605289 , 218.318251
238.324212 , 213.028219
239.833414 , 207.160810
241.044850 , 201.495309
242.217907 , 195.815938
243.807421 , 190.209409
245.518906 , 185.155219
247.730742 , 179.654725
250.012473 , 174.126726
251.753057 , 168.469139
197.197385 , 163.241607
196.739682 , 168.716319
195.424898 , 173.595370
193.634174 , 178.970758
192.314983 , 184.205498
194.576015 , 189.458841
199.365058 , 191.457458
205.122121 , 192.020543
210.554029 , 192.768962
216.113237 , 192.771925
220.680318 , 190.365447
224.210802 , 186.309128
224.780478 , 180.651760
222.528990 , 175.666842
220.255186 , 170.831767
218.502866 , 165.322832
216.731322 , 159.983600
185.397547 , 211.408677
188.378297 , 208.851764
191.572892 , 206.814280
194.985010 , 205.329391
198.470946 , 204.007906
201.956784 , 202.684203
205.634803 , 201.689798
209.728269 , 201.454833
213.677072 , 201.670579
217.379697 , 200.730642
221.037547 , 199.681575
224.905325 , 200.076399
228.339238 , 201.623385
231.641547 , 203.462759
229.384550 , 206.665614
227.837564 , 210.099527
226.320087 , 213.547701
223.709581 , 216.643848
220.614089 , 218.914727
217.312102 , 220.732511
213.658591 , 221.779166
209.600820 , 222.068113
205.698162 , 221.739251
201.874700 , 221.240280
198.255775 , 220.287972
194.896507 , 218.517751
191.769932 , 216.024115
188.664057 , 213.445142
187.885050 , 211.133009
190.883967 , 210.612740
193.717412 , 209.764225
196.474936 , 208.805722
199.239598 , 207.858016
202.080181 , 207.020296
205.103413 , 206.547843
208.198227 , 206.187788
211.257444 , 205.775969
214.231756 , 205.201233
217.182434 , 204.594205
220.240679 , 204.160210
223.394522 , 204.133068
226.286807 , 204.728400
226.697272 , 207.503279
224.391075 , 209.532930
222.043095 , 211.471095
219.466507 , 212.857150
216.836447 , 214.087798
214.078340 , 215.032995
211.104320 , 215.614384
207.906161 , 215.745674
204.957227 , 215.277248
202.116591 , 214.593000
199.351475 , 213.705475
196.469403 , 213.089699
193.550817 , 212.553288
190.660944 , 211.962294
216.241008 , 147.022799
218.013251 , 145.027661
219.794171 , 143.027699
221.697810 , 141.242321
223.689952 , 139.701912
225.844103 , 138.512121
228.139918 , 137.664951
230.803230 , 137.497114
233.270814 , 137.882210
235.481408 , 138.994007
237.225040 , 140.908363
238.015816 , 143.235534
236.036512 , 144.815374
233.939391 , 146.140420
231.568708 , 146.850895
228.994931 , 147.185890
226.351135 , 147.190677
223.784317 , 147.025450
221.299882 , 147.523168
218.656085 , 147.527955
187.448004 , 147.022799
185.436407 , 145.331264
183.282462 , 144.092560
181.035663 , 143.117883
178.666359 , 142.541844
176.148875 , 142.285580
173.623144 , 142.702900
171.265961 , 143.417227
169.066140 , 144.426828
166.935525 , 145.646694
165.252860 , 147.657903
167.518610 , 148.507325
169.802957 , 149.324827
172.151446 , 149.932884
174.673559 , 150.193388
177.301638 , 150.184847
179.857479 , 149.846194
182.451621 , 149.570296
185.019717 , 149.257768
187.616184 , 149.288384
221.077461 , 134.135139
223.598653 , 132.600425
226.312744 , 131.512737
229.186608 , 130.724662
232.299260 , 130.366047
235.475279 , 130.337933
238.657950 , 130.309528
241.884549 , 130.168104
244.990339 , 130.311929
247.698567 , 131.473014
248.823706 , 134.027711
245.650852 , 134.280093
242.501232 , 134.251504
239.419741 , 134.662077
236.483748 , 135.350671
233.551898 , 136.032417
230.557628 , 136.608028
227.420371 , 136.912175
224.484183 , 137.596333
221.486011 , 137.221162
195.309334 , 135.322338
191.282412 , 133.679142
186.756203 , 133.317621
182.159863 , 133.130257
177.512942 , 133.056202
172.805416 , 133.373628
168.153754 , 133.799698
163.705477 , 134.607900
159.379920 , 135.630687
155.144870 , 136.842808
151.502367 , 139.306523
156.078961 , 139.550300
160.796208 , 139.454633
165.479128 , 139.082739
170.072708 , 138.548122
174.794389 , 138.452260
179.487454 , 138.413200
184.064048 , 138.656976
188.590063 , 139.014062
193.307309 , 138.918395

