3036412907_4
192.238850 , 262.587647
193.320724 , 268.406069
194.663662 , 275.026093
196.132470 , 280.842494
198.261769 , 287.154810
200.498959 , 292.863600
203.213796 , 298.886856
205.981152 , 304.164308
210.026667 , 309.550104
214.630406 , 313.850955
219.716675 , 317.731378
224.774645 , 321.408632
229.939650 , 324.797030
235.968208 , 328.115269
241.703209 , 330.748731
247.821632 , 332.688218
253.762831 , 334.271781
259.733517 , 335.944299
265.642555 , 337.845145
272.224408 , 339.838014
278.295249 , 340.753818
284.435164 , 340.578204
290.897542 , 339.522040
296.755589 , 337.638065
302.779565 , 334.289554
307.647883 , 330.253169
311.980441 , 326.006779
316.735433 , 321.435761
321.299557 , 317.304969
326.220198 , 312.641323
330.099235 , 307.787810
333.174347 , 302.389193
335.632705 , 296.625930
337.592557 , 290.676033
338.946369 , 284.527668
339.878427 , 277.691982
340.383858 , 271.500918
340.725525 , 265.470415
340.967023 , 259.002533
341.059596 , 252.381896
340.978321 , 245.778285
264.259988 , 237.957913
263.166104 , 243.987500
260.723024 , 250.175680
259.146420 , 257.341285
259.622162 , 263.617558
264.239566 , 268.913398
270.784080 , 269.529301
277.326943 , 270.337003
284.270088 , 270.524346
290.884668 , 270.053161
297.865689 , 269.689474
303.650890 , 266.154093
304.680143 , 259.742795
303.065543 , 253.289813
299.067300 , 247.911420
295.612548 , 242.299174
293.031977 , 235.429353
242.977622 , 291.995094
247.823516 , 289.631935
252.899692 , 287.557858
258.300229 , 285.865257
263.936143 , 284.802394
269.643721 , 283.495236
274.979393 , 283.768153
280.197885 , 284.623937
285.667794 , 284.269062
291.208014 , 283.683877
296.439330 , 284.436456
301.649161 , 285.294223
306.862300 , 286.365440
310.991328 , 289.986542
309.265972 , 295.089708
306.682318 , 300.106871
302.908060 , 304.024863
298.115289 , 306.480681
292.420702 , 307.784864
286.971650 , 308.011906
281.516284 , 308.231279
276.127889 , 308.225663
270.832017 , 307.847921
265.632528 , 306.577600
260.498124 , 305.014357
255.426785 , 302.771259
250.464624 , 299.751149
246.234276 , 296.185155
247.704815 , 292.735515
251.797547 , 291.342430
256.124889 , 290.237435
260.483310 , 289.467145
264.751555 , 289.059328
268.964466 , 288.887508
273.177013 , 288.734001
277.243058 , 289.174634
281.297467 , 289.604259
285.413888 , 289.787243
289.687455 , 289.382765
293.955700 , 288.974948
298.145407 , 288.940613
302.207946 , 289.286339
303.995726 , 292.714417
300.988085 , 295.581774
297.106328 , 297.259248
292.782324 , 298.358920
288.510740 , 298.772059
284.327348 , 298.814063
280.136287 , 298.862381
275.957854 , 298.926038
271.739985 , 299.076206
267.583764 , 298.998047
263.453360 , 298.813707
259.410057 , 298.313175
255.417721 , 297.199363
251.536841 , 295.139386
296.565060 , 229.761777
298.317831 , 228.002184
300.224122 , 226.435312
302.245322 , 225.051775
304.419051 , 223.856628
306.822697 , 222.968878
309.424129 , 222.487035
311.948378 , 222.364690
314.383806 , 222.590836
316.744170 , 223.504143
318.520722 , 225.271260
318.792650 , 227.752136
316.542525 , 228.832608
314.058780 , 229.629320
311.507360 , 229.871828
309.010283 , 229.874009
306.513206 , 229.876190
304.007468 , 229.880355
301.542884 , 229.765712
298.970970 , 230.117739
256.047804 , 229.761777
253.618174 , 228.048518
250.956955 , 227.035481
248.263211 , 226.358042
245.511756 , 226.145024
242.635549 , 226.461915
239.696339 , 227.021116
236.880139 , 227.898525
234.373326 , 229.151724
232.164893 , 230.792350
230.217849 , 232.837990
232.863268 , 233.941241
235.512322 , 234.861354
238.265397 , 235.101347
241.037248 , 235.264118
243.858120 , 235.183223
246.774489 , 234.743193
249.732210 , 234.065812
252.549402 , 233.192733
255.281173 , 232.225278
287.924727 , 204.472347
291.811631 , 202.100936
296.721212 , 201.090478
301.540617 , 200.442493
306.341512 , 199.912688
311.142407 , 199.382884
315.873620 , 199.106034
320.402074 , 199.814490
324.748798 , 202.077697
328.222197 , 205.283806
330.691226 , 209.139239
328.137293 , 211.898130
323.998227 , 209.108814
319.640032 , 206.934829
315.101926 , 206.224026
310.242358 , 206.995149
305.364279 , 207.884452
300.546857 , 208.541098
295.827840 , 208.692099
291.324772 , 207.736275
268.580181 , 208.264595
262.869474 , 205.438706
256.982793 , 204.312093
251.071817 , 203.377907
244.973616 , 203.297856
238.702734 , 203.936438
232.327496 , 205.054682
225.948859 , 206.615794
220.497295 , 209.359219
215.702193 , 213.018783
211.402099 , 217.367121
217.641479 , 216.849694
224.016717 , 215.731450
230.391955 , 214.613206
236.681348 , 213.856444
242.947900 , 213.218853
249.179611 , 212.707740
255.196494 , 213.029738
261.120461 , 213.960949
267.312638 , 213.595619

