2525080073_1
164.499928 , 223.313450
165.460994 , 228.909703
167.113497 , 234.612937
169.083477 , 240.254684
171.413895 , 246.030134
174.023504 , 251.201771
176.616037 , 256.454607
179.677694 , 261.739225
182.796978 , 266.806794
186.263816 , 271.906343
190.127728 , 276.204758
194.480815 , 280.213231
199.052276 , 283.713749
204.438899 , 287.266061
209.381431 , 290.768222
214.131797 , 293.641151
218.999437 , 296.864010
224.056852 , 300.625207
228.823764 , 304.012816
234.327607 , 306.498492
240.502252 , 307.440080
246.293347 , 306.913356
252.021084 , 305.838363
257.723482 , 304.131248
262.852602 , 301.137923
267.451261 , 297.196467
271.469033 , 292.580775
274.778672 , 287.942293
278.978451 , 283.227554
283.829366 , 280.293781
289.333804 , 277.383636
293.149044 , 272.896949
295.958213 , 267.811155
298.929250 , 262.203284
301.294524 , 257.188907
303.419621 , 251.694253
305.602187 , 245.885294
307.380416 , 239.860037
308.255860 , 233.955197
308.959946 , 228.257489
309.751104 , 222.047178
231.798137 , 213.799230
228.544799 , 217.634139
225.937894 , 221.964752
224.107635 , 226.355076
224.514140 , 231.364954
229.043692 , 233.934504
233.895687 , 235.353670
238.542656 , 236.978153
243.451015 , 238.554332
248.409211 , 237.187698
253.071362 , 235.259706
257.480176 , 232.579516
261.482175 , 229.999486
262.337733 , 225.209751
258.970305 , 221.207160
255.624080 , 217.131967
252.671867 , 212.903518
212.128684 , 253.294515
217.444751 , 251.633289
223.180651 , 251.438820
228.963425 , 251.086422
234.831472 , 250.495235
240.531966 , 250.381246
246.400013 , 249.790059
252.297481 , 249.119149
258.080256 , 248.766750
263.771293 , 247.666006
269.695191 , 246.915752
274.987496 , 247.899171
274.058768 , 253.239267
272.090512 , 258.340156
270.050032 , 263.422832
267.491265 , 268.373559
264.180008 , 273.167279
260.110230 , 277.084310
255.000096 , 279.099437
249.263683 , 280.129932
243.401999 , 280.723353
237.949704 , 280.036824
232.773055 , 278.406467
227.860947 , 275.672577
223.455799 , 271.853090
219.628863 , 267.750622
216.533324 , 263.254578
213.931546 , 258.528808
213.812102 , 253.385298
218.720754 , 253.067610
223.382565 , 253.465151
228.185499 , 253.464838
233.064730 , 253.226872
237.785004 , 253.461976
242.477752 , 253.791763
247.382275 , 253.465477
252.308887 , 252.689536
257.271898 , 251.984981
262.262830 , 251.428883
267.047332 , 250.442950
272.013335 , 249.738016
271.351956 , 254.092777
268.764881 , 258.195929
265.897550 , 262.246419
262.699502 , 266.037848
259.148328 , 269.129234
254.934918 , 270.976075
250.105041 , 271.891758
245.196010 , 272.206455
240.459418 , 272.058533
236.022369 , 270.939439
231.716014 , 269.220139
227.565648 , 266.812316
223.549766 , 263.834206
219.763184 , 260.626425
216.450517 , 257.176232
257.776047 , 195.695941
259.600053 , 194.136515
261.497616 , 192.725847
263.458545 , 191.407468
265.561702 , 190.372023
267.805113 , 189.555923
270.279151 , 189.096676
272.710655 , 189.165672
275.145530 , 189.237280
277.429169 , 189.698905
279.601841 , 190.700479
280.050122 , 192.871919
277.719331 , 193.550133
275.249043 , 194.014984
272.737872 , 194.181028
270.173841 , 194.505759
267.662670 , 194.671803
265.098639 , 194.996534
262.719102 , 195.601885
260.181122 , 195.844280
220.668516 , 195.695941
218.239870 , 194.161372
215.747811 , 192.966179
213.185139 , 192.053517
210.513615 , 191.601499
207.662610 , 191.652509
204.831143 , 192.217821
202.226931 , 193.137373
199.783577 , 194.294941
197.497450 , 195.757860
195.273213 , 197.325416
198.073593 , 197.426730
200.897411 , 197.449080
203.639367 , 197.737145
206.277001 , 198.281611
209.041976 , 198.463405
211.901957 , 198.411258
214.809555 , 197.967018
217.715653 , 197.750958
220.545454 , 197.772549
250.855302 , 185.166901
252.105770 , 181.239109
254.916785 , 177.752045
258.322084 , 175.357021
261.987485 , 173.503589
265.902601 , 172.013711
269.951608 , 170.740946
274.185109 , 169.748800
278.519322 , 169.503864
282.524169 , 170.522663
286.270042 , 172.616933
285.882803 , 175.559919
281.819010 , 174.867770
277.710498 , 174.278560
273.340200 , 174.646621
269.290814 , 175.916395
265.433081 , 177.499320
261.776276 , 179.348624
258.429496 , 181.845671
255.150250 , 184.467919
225.472049 , 179.930854
220.055760 , 176.768361
214.392424 , 174.655508
208.640579 , 173.091920
202.641215 , 172.286205
196.547302 , 171.766051
190.029759 , 172.509413
184.442797 , 174.815959
179.437015 , 178.207085
175.366257 , 183.364502
173.454318 , 189.054070
178.802451 , 186.637938
184.228595 , 184.117691
189.873278 , 181.882871
196.283359 , 180.843053
202.539219 , 180.889758
208.458419 , 181.854578
214.212237 , 183.481754
219.997553 , 184.925589
225.841514 , 186.088409

