1377746898_1
80.981106 , 167.895138
81.822602 , 174.456721
82.385918 , 180.966146
83.192642 , 187.426889
84.952134 , 194.388356
86.729012 , 200.438783
88.818843 , 207.035139
91.228582 , 213.447200
94.399840 , 219.372446
98.551684 , 224.779580
103.013005 , 229.407809
108.367980 , 233.938674
113.754251 , 237.374204
119.849882 , 241.074005
125.542151 , 244.248740
131.373510 , 247.061841
137.851640 , 249.840169
143.863817 , 252.093431
150.682717 , 254.325830
156.955688 , 255.977527
164.000610 , 255.866255
170.457876 , 255.351621
176.887323 , 254.457966
183.800110 , 252.441157
189.801855 , 249.847124
195.271580 , 246.408117
200.303170 , 241.345231
203.989062 , 235.938097
207.045571 , 230.103260
209.653513 , 224.080651
212.303183 , 217.459955
214.768558 , 210.992257
216.813185 , 204.514128
217.800726 , 198.345475
218.760449 , 191.585688
219.709740 , 184.860673
220.958075 , 178.198249
222.665408 , 171.584507
224.946488 , 165.019446
227.213660 , 159.031610
229.581671 , 152.348323
144.058543 , 161.083192
141.899167 , 166.222577
139.440746 , 170.822988
138.414955 , 176.442235
141.148079 , 181.623347
146.433509 , 183.751428
151.673735 , 184.210426
157.505095 , 184.777219
163.159114 , 184.405152
168.865292 , 183.681883
174.108995 , 181.950209
179.422244 , 179.561334
183.751428 , 175.812851
184.269539 , 170.788215
181.859801 , 165.429763
177.770547 , 161.455258
173.097114 , 157.800661
130.132130 , 209.980375
134.635177 , 206.777822
139.468564 , 204.413287
144.284565 , 202.007026
149.058838 , 199.482537
153.899179 , 197.114526
159.278496 , 196.071349
165.095946 , 195.900963
170.096241 , 194.064972
175.162604 , 192.420229
180.882691 , 192.072503
186.526279 , 192.597569
191.439643 , 194.690878
194.722173 , 199.190448
193.428634 , 204.458492
191.064099 , 209.291879
187.854591 , 213.805358
183.525406 , 217.522545
178.796337 , 220.154829
173.903837 , 222.314205
168.879201 , 224.056311
163.750248 , 225.624553
157.943229 , 225.454168
152.664753 , 224.150197
147.553186 , 222.595863
142.615481 , 220.596440
137.799481 , 218.172792
133.473774 , 214.448650
133.348592 , 208.241747
137.990730 , 207.716681
142.347733 , 206.583096
146.746462 , 205.546873
151.221692 , 204.670604
155.533490 , 203.453565
159.845288 , 202.257388
164.358768 , 201.454142
168.879201 , 200.675237
173.173613 , 199.454719
177.360230 , 198.046430
181.821551 , 197.149298
186.453257 , 196.592937
191.272734 , 196.419074
192.034254 , 200.668282
188.550042 , 204.069039
184.759833 , 206.635255
181.039168 , 209.371856
177.196799 , 211.774640
173.069296 , 213.377655
168.625362 , 214.323469
164.063201 , 215.022398
159.334132 , 215.370123
154.472927 , 215.457055
149.656926 , 215.283192
145.091288 , 214.587741
140.696036 , 213.554995
136.617214 , 211.781594
178.034818 , 139.141702
179.801265 , 136.766736
182.137981 , 134.864676
184.509470 , 133.098230
187.093072 , 131.825554
189.794900 , 130.945808
192.701887 , 130.441606
195.706237 , 130.187766
198.766223 , 130.013903
201.819254 , 130.187766
204.496742 , 131.175307
203.512678 , 133.400751
200.880395 , 134.454360
198.185521 , 135.330629
195.358511 , 136.015648
192.441093 , 136.439873
189.551492 , 136.957985
186.703619 , 137.569982
183.814019 , 138.102002
181.007873 , 138.793976
136.498987 , 143.780362
135.619241 , 141.516668
132.896549 , 139.913653
130.048676 , 138.630545
127.065189 , 137.733413
123.866113 , 137.298756
120.649651 , 137.733413
117.561847 , 138.474069
114.581838 , 139.367724
111.737442 , 140.647354
108.966068 , 142.114756
106.514602 , 144.479291
109.609361 , 143.787317
112.923186 , 143.523045
116.268307 , 143.349183
119.665587 , 143.262251
123.101117 , 143.262251
126.491442 , 143.349183
129.881767 , 143.262251
133.237320 , 143.436114
170.103196 , 123.685296
172.460776 , 119.067499
177.012505 , 116.511715
181.672029 , 114.202817
186.324598 , 111.897396
191.095394 , 109.995336
196.015713 , 108.465343
201.179439 , 107.383916
206.642209 , 106.907532
211.597300 , 108.395798
216.013416 , 111.264535
214.751172 , 115.955354
209.604832 , 117.085463
204.649741 , 118.566774
199.739854 , 120.124585
194.756946 , 121.546783
189.836627 , 123.076776
184.777219 , 124.394656
179.759537 , 125.771650
174.512357 , 126.616623
137.128370 , 126.505351
135.031585 , 122.506506
130.034767 , 121.032149
124.731950 , 120.155880
119.213544 , 119.724701
113.684706 , 119.439565
108.347117 , 120.249766
103.131232 , 121.292943
98.016187 , 122.589960
93.325368 , 124.919722
90.446199 , 129.374088
90.967788 , 134.850767
95.783788 , 133.286002
100.356381 , 130.678059
105.061109 , 128.414365
109.953609 , 126.731373
115.353789 , 126.060262
120.830468 , 126.588805
126.348875 , 127.026940
131.870758 , 127.472028

