2379148673_1
46.207419 , 121.980178
48.249991 , 126.984705
50.057918 , 132.056775
51.748544 , 137.165352
53.365358 , 142.277263
55.191448 , 147.901619
57.168389 , 152.906680
59.366036 , 157.811492
61.775962 , 162.588778
64.629255 , 167.742599
67.246858 , 172.499052
69.860436 , 177.433302
72.415210 , 181.862087
75.576072 , 186.499262
79.519265 , 190.821042
83.605704 , 193.924662
88.678728 , 195.934537
94.121306 , 196.642369
99.716514 , 196.613293
105.265700 , 196.305639
110.501781 , 195.160940
115.731638 , 193.250542
120.665598 , 190.937796
125.394194 , 188.257519
130.455771 , 185.158842
135.114222 , 182.260349
139.476843 , 179.640478
144.459871 , 176.635423
148.883010 , 173.722435
153.511647 , 170.184236
157.363491 , 166.633208
161.204041 , 162.365749
163.827076 , 158.034348
165.492076 , 152.589458
166.647322 , 147.011971
167.240009 , 141.871158
167.477461 , 136.093286
167.333818 , 130.870945
167.075944 , 125.053342
167.019588 , 119.802943
167.182848 , 113.981917
74.613987 , 134.425149
72.188869 , 137.871594
69.374854 , 141.922862
68.679919 , 146.260468
71.872331 , 149.732352
74.573619 , 153.008587
78.304845 , 155.814264
83.109097 , 155.712308
86.789302 , 153.587517
90.953672 , 151.138817
95.261955 , 149.572294
100.115164 , 149.437122
103.286571 , 146.624558
103.084789 , 142.324324
100.662145 , 138.001123
96.902795 , 135.436338
94.036828 , 131.751219
68.986187 , 160.386064
72.731000 , 160.153245
76.121553 , 161.085604
79.590233 , 161.872383
82.948459 , 162.865171
86.124798 , 164.359910
89.681321 , 163.841465
93.231285 , 163.189067
96.711838 , 162.408697
100.289793 , 161.835381
104.078938 , 161.673307
107.759719 , 161.301532
111.443236 , 160.929735
113.972621 , 162.571944
111.103270 , 164.862437
108.217156 , 167.109308
105.336510 , 169.356136
102.344256 , 171.330388
99.304135 , 173.135471
96.102026 , 174.526177
92.557442 , 175.167592
88.873948 , 175.542124
85.273694 , 175.054510
82.116008 , 173.499453
79.188300 , 171.302579
76.423736 , 168.653132
73.980615 , 165.847923
71.788280 , 162.942221
71.592988 , 161.458801
74.467806 , 162.532094
77.273590 , 163.860287
80.095427 , 165.144592
82.975714 , 166.217840
85.861470 , 167.291044
88.908459 , 168.012881
92.219598 , 167.923063
95.407255 , 167.445904
98.500378 , 166.778076
101.457459 , 165.859750
104.425656 , 164.963213
107.343919 , 163.979567
110.234234 , 162.922309
113.124550 , 161.865050
110.538580 , 162.681905
107.684504 , 163.823649
104.744120 , 164.777391
101.723231 , 165.584108
98.652362 , 166.298247
95.609330 , 167.072325
92.441059 , 167.579410
89.096550 , 167.601128
85.947267 , 167.079766
83.048460 , 166.083243
80.194630 , 164.900386
77.359587 , 163.673620
74.553669 , 162.329019
101.874215 , 108.463405
103.907565 , 106.950929
105.932201 , 105.375622
108.060508 , 104.105772
110.328504 , 103.198518
112.760623 , 102.631782
115.356864 , 102.405565
117.980495 , 102.520978
120.426975 , 103.048054
122.725273 , 103.849817
124.849866 , 105.150729
123.883446 , 107.379260
121.721568 , 108.556399
119.370021 , 109.278364
116.940637 , 109.845078
114.449980 , 110.275548
111.815409 , 110.160224
109.283088 , 109.838958
106.809817 , 109.380470
104.447022 , 108.718707
73.615308 , 108.463405
71.903313 , 107.118117
70.116348 , 105.970344
68.294589 , 104.915839
66.408466 , 104.017742
64.461336 , 103.352600
62.330985 , 103.025331
60.114815 , 102.906606
57.895420 , 103.064124
56.015721 , 103.965486
55.073603 , 105.819149
55.636915 , 107.830133
57.037205 , 109.519808
58.912590 , 110.442607
61.034648 , 110.759004
63.323564 , 110.743131
65.573618 , 110.656470
67.759663 , 110.433587
69.945708 , 110.210704
72.095602 , 109.914276
91.722037 , 97.633999
96.371039 , 95.255199
101.134584 , 93.173563
106.202052 , 91.808715
111.438934 , 90.762464
116.784311 , 89.942320
122.368692 , 89.590623
127.775142 , 90.227643
132.864218 , 91.520865
137.969702 , 92.813954
142.269265 , 96.230346
137.870762 , 97.463954
132.243939 , 97.304585
126.506664 , 97.351225
120.777592 , 97.397798
115.048476 , 97.438902
109.714392 , 98.302711
104.641455 , 99.667603
99.613028 , 101.125118
94.392555 , 102.171237
73.170412 , 101.170519
72.680447 , 98.089624
69.855231 , 96.053271
66.821093 , 94.557376
63.618986 , 93.593401
60.217538 , 93.002983
56.848395 , 92.349401
53.444213 , 91.759005
49.948742 , 91.377198
46.451737 , 91.815849
43.419976 , 93.303625
42.255750 , 96.430785
45.163027 , 98.132823
48.666568 , 98.498156
52.229293 , 98.742676
55.759758 , 99.055828
59.357478 , 99.231693
62.887943 , 99.544845
66.251906 , 100.234022
69.572692 , 100.994655

