130927718_1
154.856360 , 197.368159
154.095051 , 203.362130
153.505304 , 209.452605
152.561710 , 214.921165
151.442978 , 220.983046
150.742431 , 227.037778
150.492235 , 233.078214
151.003349 , 239.647634
152.350831 , 245.466468
154.570423 , 251.038680
157.472691 , 256.274916
161.465097 , 260.760565
166.583384 , 264.327638
172.134151 , 267.244204
177.352515 , 270.432410
181.934668 , 274.485578
185.848441 , 278.549469
190.244735 , 283.181661
194.580266 , 286.827367
199.973767 , 289.729636
205.846215 , 291.152176
212.490694 , 291.566786
218.531129 , 291.552489
224.571565 , 291.402372
230.586981 , 290.741141
236.409389 , 289.079127
241.810038 , 286.255492
246.939047 , 283.085157
252.000146 , 279.975583
257.282846 , 277.198413
262.776426 , 273.609893
266.886782 , 269.245768
270.282293 , 264.259728
273.427608 , 259.087829
276.680150 , 253.969542
279.896950 , 248.769049
282.935039 , 243.475626
285.222541 , 237.889117
286.652230 , 231.980927
287.045395 , 225.829691
286.902426 , 219.556931
210.882294 , 197.750601
208.076529 , 200.963827
205.392288 , 204.355764
203.497951 , 208.265963
203.787463 , 212.315557
206.532465 , 215.936244
210.303270 , 217.977125
214.224191 , 218.588317
218.541852 , 219.603396
222.966739 , 220.243182
227.241509 , 220.614901
231.584189 , 220.014431
235.615911 , 218.556149
238.003492 , 215.006946
238.314449 , 210.617801
237.478081 , 206.332309
236.523764 , 202.075410
195.205755 , 237.099214
198.147340 , 234.511477
201.478515 , 232.996006
204.981253 , 231.927314
208.437526 , 230.754969
212.165439 , 230.129480
215.846888 , 230.844325
219.539060 , 231.559169
223.488575 , 231.741454
226.819751 , 233.264073
230.268875 , 234.429270
233.689406 , 235.665950
236.827573 , 237.703257
239.826345 , 240.165896
239.397438 , 243.936701
236.541635 , 246.785356
233.621495 , 249.441003
230.329637 , 251.124462
226.919829 , 252.379014
223.181192 , 253.004502
219.199509 , 252.915147
215.249993 , 252.736436
211.475615 , 252.200302
208.108697 , 250.806356
205.016995 , 248.608209
201.978906 , 246.284965
199.126677 , 243.436310
196.639018 , 240.451834
198.779977 , 237.992769
201.253339 , 237.545991
203.866095 , 237.724702
206.303715 , 238.257262
208.787799 , 238.707614
211.261161 , 239.161540
213.702355 , 239.690525
216.161420 , 240.180193
218.795622 , 240.316014
221.447695 , 240.226658
223.978244 , 240.584080
226.498071 , 240.948651
229.071511 , 241.209569
231.680693 , 241.388280
233.449933 , 241.835058
230.840750 , 242.010195
228.303053 , 242.335449
225.747484 , 242.635684
223.181192 , 242.907325
220.564862 , 243.086036
217.919937 , 243.003829
215.392962 , 242.632110
212.958917 , 242.078105
210.567762 , 241.470487
208.287408 , 240.594803
205.999906 , 239.765583
203.640919 , 239.068610
201.110370 , 238.707614
245.155510 , 180.283377
246.735317 , 179.740096
248.336568 , 179.203962
250.116531 , 179.032400
251.946533 , 178.943044
253.726495 , 179.121755
255.377786 , 179.579256
256.921850 , 180.279803
258.451617 , 181.062558
259.881306 , 182.045469
261.375331 , 182.899708
260.024275 , 183.864748
258.283629 , 184.125666
256.503666 , 183.946955
254.670090 , 183.854025
252.983057 , 183.507326
251.410399 , 182.874688
249.766257 , 182.438633
248.193599 , 181.802422
246.592348 , 181.269863
208.051510 , 173.746125
207.165103 , 172.316436
205.710394 , 171.480068
204.155607 , 170.940360
202.504317 , 170.582938
200.724354 , 170.493583
198.947966 , 170.582938
197.168003 , 170.672294
195.477396 , 170.933212
193.868996 , 171.379990
192.289190 , 171.833916
193.772492 , 172.559483
195.298685 , 173.181398
196.946401 , 173.531672
198.501188 , 174.078528
200.198943 , 174.335872
201.885976 , 174.603938
203.540841 , 174.961360
205.274339 , 175.140072
207.050727 , 175.054290
234.897493 , 156.829331
239.311657 , 154.652630
244.608654 , 154.416731
249.676902 , 155.131576
254.741574 , 155.846420
259.727614 , 156.739976
264.509924 , 158.023121
268.966979 , 160.156932
273.123799 , 163.080646
276.883881 , 166.919360
278.013335 , 171.798174
273.595597 , 173.274328
269.181432 , 171.026142
264.563537 , 169.428464
259.452399 , 168.802976
254.162550 , 168.534909
248.747604 , 168.534909
243.643614 , 167.902272
239.175837 , 165.850668
235.426478 , 161.986934
224.321369 , 155.885736
220.096639 , 151.743213
215.021243 , 149.970399
209.595574 , 148.898132
203.994767 , 148.183288
198.258141 , 147.736510
192.349951 , 147.647154
186.974321 , 148.812351
182.263496 , 151.625264
178.775056 , 156.089467
176.419643 , 160.961132
181.423554 , 159.352732
186.774165 , 158.101754
192.728819 , 158.101754
198.115172 , 159.266951
203.215587 , 160.953984
208.730612 , 161.861836
213.705929 , 163.931311
219.060114 , 165.175140
223.363478 , 161.382890

