2833753426_1
168.104882 , 216.857049
168.972486 , 222.977819
169.986354 , 229.697010
171.387390 , 235.888655
173.428259 , 242.221071
175.386666 , 247.909769
177.530557 , 254.140821
180.122440 , 260.319126
182.952135 , 265.854448
186.495085 , 271.270559
190.840711 , 276.685933
194.977537 , 281.775393
199.271074 , 286.023446
204.702822 , 289.847275
210.472444 , 293.265879
216.069109 , 296.131243
221.763478 , 299.397077
227.421419 , 302.885671
233.166968 , 305.899013
239.196815 , 308.161332
245.239072 , 309.252707
251.839529 , 309.738943
258.584757 , 309.399223
264.820980 , 308.201289
270.543954 , 305.315073
275.676351 , 301.404761
279.561548 , 295.691375
283.840276 , 291.347506
288.594782 , 286.515782
292.176251 , 281.546628
295.726440 , 275.681264
298.582428 , 270.192527
301.225238 , 263.691673
303.298263 , 257.741758
305.051599 , 251.795675
306.473850 , 245.112435
307.867841 , 238.896844
309.057107 , 232.568269
309.974959 , 225.787233
311.035207 , 219.646877
311.693889 , 212.871200
241.975783 , 228.066580
239.680614 , 231.376783
238.439237 , 235.596060
238.340714 , 239.789583
241.181271 , 243.272505
245.148454 , 245.154054
248.996992 , 246.507886
253.345741 , 247.709476
257.592407 , 247.824393
261.854769 , 247.844494
265.983772 , 247.004664
270.018218 , 244.738456
273.085673 , 242.132092
275.604582 , 238.431284
275.595065 , 234.191277
273.782583 , 230.112628
272.574730 , 225.863719
220.103325 , 257.132520
225.392743 , 256.222923
230.794505 , 255.646958
236.236430 , 254.949839
241.682920 , 254.252136
246.870167 , 254.283686
252.115839 , 254.191745
257.146996 , 254.707319
262.548758 , 254.131353
267.777902 , 253.113471
273.081016 , 252.202120
278.245321 , 251.076536
281.178790 , 254.886297
279.582202 , 259.629027
277.749629 , 264.304541
275.234382 , 268.830851
271.802361 , 273.010572
267.786913 , 276.077117
263.187567 , 278.063027
257.962988 , 279.080325
252.772930 , 279.063056
247.929707 , 278.022255
243.197522 , 276.326871
238.526461 , 274.456605
234.034579 , 271.811660
229.579239 , 268.981062
225.390387 , 265.550210
222.290243 , 261.562268
223.407095 , 259.377470
227.833716 , 259.158435
232.068064 , 259.539427
236.264003 , 260.055268
240.504086 , 260.444806
244.813027 , 260.574947
249.090934 , 260.825071
253.375049 , 261.051199
257.830590 , 260.768136
262.312862 , 260.077943
266.326974 , 258.631031
270.319428 , 257.196174
274.320429 , 255.755582
278.039244 , 253.887109
276.352136 , 256.655390
273.396044 , 260.022417
270.432350 , 263.330094
267.164359 , 266.073515
263.593826 , 268.266374
259.588260 , 269.707551
255.081896 , 270.173455
250.756920 , 270.026807
246.560396 , 269.506401
242.511398 , 268.688679
238.520974 , 267.422627
234.573884 , 265.951491
230.752680 , 264.014120
226.886389 , 262.268137
269.309431 , 199.939076
270.264532 , 197.505861
271.753763 , 195.185195
273.614394 , 193.155693
275.779322 , 191.690449
278.058592 , 190.465772
280.555794 , 189.565841
283.326051 , 189.094960
286.028130 , 189.106122
288.509356 , 189.892663
290.815647 , 191.161002
291.729519 , 193.549691
289.788013 , 195.454984
287.607050 , 196.903722
285.127525 , 197.796749
282.328027 , 198.039361
279.608855 , 198.039669
276.925283 , 197.919409
274.228996 , 198.496822
272.000285 , 199.826389
234.897032 , 199.939076
232.950500 , 198.327673
230.823070 , 197.115307
228.636141 , 196.235383
226.322853 , 195.854235
223.965308 , 195.562283
221.493592 , 195.646899
219.006388 , 196.081520
216.796805 , 196.944607
214.845525 , 198.266476
213.629650 , 200.366514
215.807090 , 201.317258
217.966854 , 202.274906
220.200739 , 203.014247
222.511800 , 203.414240
224.896869 , 203.558818
227.328422 , 203.595354
229.811645 , 203.165883
232.224879 , 202.624730
234.638112 , 202.083577
272.133220 , 187.642516
273.846002 , 184.495083
276.671908 , 182.430093
279.912717 , 181.068322
283.221876 , 179.841644
286.473684 , 178.529506
289.759902 , 177.268644
293.270956 , 176.350204
296.787160 , 175.435744
300.532276 , 175.076637
303.724910 , 176.635140
302.972837 , 179.747671
299.464009 , 180.647265
296.181300 , 181.935519
293.022894 , 183.360979
289.865073 , 184.791005
286.625905 , 186.129365
282.971475 , 186.834157
279.222378 , 187.198414
275.650465 , 188.004003
239.095315 , 185.512879
234.619961 , 183.793874
230.005705 , 182.765505
225.362641 , 181.838273
220.629421 , 181.112842
215.784256 , 180.745132
210.744950 , 180.926645
205.594869 , 181.475011
200.892103 , 182.870931
196.738956 , 185.152345
192.928610 , 188.081249
197.731499 , 188.626065
202.922328 , 187.961112
207.957068 , 187.780184
212.866752 , 187.963298
217.654775 , 188.500737
222.349944 , 189.291367
227.183865 , 189.716200
232.180781 , 189.674686
237.343974 , 189.120001

