3006104548_1
155.856873 , 203.119459
156.122699 , 207.743962
156.802981 , 212.963103
157.666306 , 217.943851
158.714874 , 222.951346
160.272732 , 227.342393
162.498146 , 231.940027
164.762909 , 236.380007
167.492955 , 240.581019
170.802983 , 244.660549
173.999426 , 248.685632
177.110874 , 252.622446
180.571686 , 256.055507
184.248155 , 259.771970
188.103815 , 263.141062
192.315012 , 265.685214
196.688972 , 267.606368
201.680758 , 268.570183
206.439139 , 269.383912
211.889511 , 269.869584
216.830482 , 269.467374
221.601136 , 268.635844
226.164249 , 266.794901
230.574036 , 264.442003
234.799276 , 261.649296
238.788017 , 258.546845
243.021814 , 255.365169
246.742055 , 252.214860
250.447565 , 248.354639
253.402213 , 244.544844
256.086025 , 240.476852
258.789041 , 235.811801
261.143586 , 231.545021
263.081841 , 227.172687
264.673398 , 222.347159
265.965258 , 217.406860
266.890861 , 212.496705
267.434915 , 207.265046
268.478333 , 202.492974
269.560098 , 197.584470
270.070084 , 192.294758
193.285798 , 199.621047
191.267328 , 202.989982
188.913443 , 206.342256
187.730976 , 210.334740
189.246184 , 213.775698
192.719085 , 215.896422
196.246762 , 218.156341
200.069074 , 219.495190
204.353504 , 219.432528
208.282667 , 218.665138
212.096312 , 217.468562
216.155660 , 216.057820
219.472421 , 213.777631
220.529274 , 209.985353
219.360116 , 205.712463
217.834823 , 202.121332
214.921966 , 198.967737
180.604071 , 229.427503
184.018809 , 230.077967
187.743035 , 229.821970
191.489998 , 229.465613
195.080078 , 229.659730
198.494548 , 230.419795
201.927390 , 231.050665
205.686088 , 230.688318
209.437794 , 230.335458
212.911098 , 230.871713
216.392396 , 231.377262
219.853341 , 231.915388
223.405453 , 232.220596
226.623385 , 233.296947
223.947102 , 235.716184
221.038953 , 237.744912
217.945879 , 239.359172
214.862291 , 240.980423
211.703195 , 242.520397
208.206018 , 243.580590
204.519760 , 243.725495
201.098298 , 242.974916
197.760547 , 241.802924
194.459651 , 240.456801
191.130028 , 239.199303
187.927205 , 237.387456
184.882134 , 235.058715
182.420076 , 232.405768
181.387326 , 229.730353
184.203881 , 231.078139
187.117373 , 232.036222
190.034360 , 232.989562
192.964733 , 233.780750
195.969685 , 234.257254
198.937536 , 234.878430
201.989697 , 235.221375
205.094813 , 235.413034
208.411013 , 234.911175
211.693364 , 234.519784
214.818624 , 233.730782
218.008904 , 233.037287
221.260084 , 232.439921
224.408913 , 232.502764
221.252396 , 232.862469
217.995653 , 233.144638
214.801254 , 233.838757
211.688352 , 234.625889
208.359794 , 235.129619
205.082809 , 235.528625
201.993438 , 235.246092
198.917672 , 234.969927
195.916840 , 234.492799
192.977092 , 233.778879
189.987506 , 233.236842
187.089135 , 232.183766
184.212744 , 231.081011
218.432619 , 175.888140
219.687673 , 173.683985
221.493640 , 171.973755
223.545324 , 170.689863
225.786321 , 169.710215
228.359030 , 169.223954
230.860118 , 169.266835
233.294757 , 169.538892
235.612730 , 170.237349
237.911462 , 171.031422
240.081744 , 172.536006
239.765887 , 174.876140
237.655308 , 176.021461
235.401953 , 177.002979
232.969392 , 177.691365
230.366135 , 177.975770
227.911877 , 177.824670
225.408539 , 177.794771
223.073576 , 177.178948
220.754979 , 176.476372
183.571439 , 175.888140
182.412904 , 174.386355
180.717026 , 173.315639
178.962936 , 172.472853
177.189092 , 171.805824
175.380532 , 171.215685
173.446798 , 171.162792
171.433877 , 171.366286
169.653800 , 172.078130
168.350057 , 173.598581
167.766286 , 175.393536
168.853163 , 176.923020
170.309194 , 178.274437
172.046671 , 179.174517
173.923576 , 179.408778
175.870047 , 179.434460
177.857982 , 179.344307
179.867408 , 179.145556
181.715622 , 178.549816
183.390487 , 177.727480
212.414239 , 159.926681
214.773368 , 155.857258
218.439089 , 153.237718
222.446986 , 151.236396
226.922001 , 149.927089
231.515699 , 148.789444
236.281316 , 148.203079
240.802599 , 148.563883
244.993455 , 150.361048
249.028271 , 152.881327
252.875521 , 155.805024
250.338885 , 156.306895
246.147406 , 154.505610
241.892705 , 153.038360
237.494456 , 152.237552
232.899486 , 152.085951
228.216431 , 153.106489
224.160860 , 155.043390
220.490396 , 157.659435
216.911160 , 160.404945
186.904834 , 163.471125
186.197341 , 159.659313
182.690531 , 157.286676
179.040663 , 155.639402
175.357191 , 154.132056
171.569032 , 153.074580
167.538165 , 152.947170
163.654489 , 154.154345
160.340380 , 156.257150
157.426474 , 159.083167
155.529670 , 162.699163
154.303808 , 166.432741
157.335639 , 163.829067
160.351994 , 161.206666
163.760938 , 159.312843
167.903446 , 158.479455
171.798052 , 159.015160
175.575477 , 160.057405
179.283178 , 161.502090
182.899821 , 163.263953

