2330129299_1
109.559102 , 134.212256
109.225077 , 141.016352
109.240180 , 147.762577
109.931864 , 154.439632
111.162340 , 161.051380
112.804928 , 167.871857
113.773272 , 174.441096
114.909400 , 181.584796
116.295468 , 187.919573
118.183933 , 194.328665
120.363347 , 200.748697
123.968868 , 207.223521
128.501943 , 211.683819
133.764321 , 216.240360
139.713752 , 219.700997
145.910108 , 222.383911
152.875985 , 224.213640
159.647655 , 224.942461
166.170563 , 225.727402
173.341915 , 226.082604
179.933454 , 226.275851
186.971939 , 226.495113
193.651808 , 226.307554
200.457986 , 225.138809
207.314347 , 223.628514
213.966425 , 223.610039
220.979691 , 222.727546
227.122466 , 220.306629
232.841853 , 216.845678
238.072164 , 212.372701
241.087844 , 206.228542
242.613981 , 199.797299
244.652394 , 192.745665
246.396010 , 186.315399
248.255474 , 180.019429
250.110194 , 173.150440
250.830078 , 166.589753
251.505213 , 159.958898
252.151804 , 152.675428
252.698673 , 146.098022
252.766655 , 138.758638
145.512407 , 123.435612
142.523394 , 127.881843
139.967847 , 132.138074
137.942944 , 136.946576
138.314622 , 142.550647
141.258501 , 146.599719
146.583899 , 147.008422
151.747928 , 148.257509
157.110591 , 148.191724
162.604499 , 148.456394
168.115403 , 149.226560
173.251447 , 149.224760
177.826872 , 146.907170
179.476917 , 142.008050
178.550322 , 136.310275
176.120839 , 131.766979
173.394509 , 126.888677
130.100498 , 173.456689
132.262429 , 169.777923
135.234308 , 166.486609
138.609696 , 163.374567
142.538609 , 161.555609
146.880435 , 161.122072
151.475745 , 161.709285
156.030167 , 162.364118
160.625476 , 162.951332
164.732417 , 164.355918
168.407072 , 166.560394
172.042305 , 168.846945
175.727292 , 171.003752
179.390698 , 173.235769
183.036906 , 175.497614
182.841234 , 179.744283
178.795340 , 181.174046
174.502208 , 181.755429
170.230039 , 182.416134
165.951923 , 183.079127
161.586297 , 183.433069
157.154781 , 183.668995
152.726827 , 183.868048
148.290186 , 184.097752
143.957950 , 183.069324
140.012464 , 181.445590
136.284670 , 179.376256
132.601053 , 177.205268
132.849817 , 173.149812
135.892059 , 171.233719
139.062640 , 169.796664
142.445493 , 169.095824
146.100455 , 169.134118
149.624592 , 169.904098
153.192178 , 170.609569
156.880366 , 170.748409
160.592627 , 170.964008
164.176588 , 171.648159
167.567907 , 172.637191
170.966542 , 173.609753
174.492967 , 174.385680
177.932765 , 175.287787
181.416287 , 176.122549
178.985409 , 176.096623
175.375016 , 175.478625
172.018091 , 174.429935
168.733610 , 173.253694
165.282741 , 172.347654
161.513277 , 171.983387
157.795343 , 171.767240
154.025878 , 171.402973
150.280761 , 171.112629
146.587174 , 170.970405
143.057236 , 171.267690
139.669068 , 171.905035
136.371793 , 172.846032
188.824513 , 108.852592
190.907731 , 105.632856
193.853418 , 102.819962
197.229212 , 100.681312
200.818471 , 99.296169
204.612316 , 98.637908
208.760394 , 99.113196
212.570295 , 100.125501
215.971590 , 101.811158
219.081842 , 104.138587
221.531009 , 107.441328
223.236358 , 110.886899
219.635193 , 112.187871
215.986788 , 113.266705
212.153771 , 113.826707
208.084611 , 113.719759
203.979984 , 113.179963
199.796417 , 112.775679
195.732678 , 112.168264
192.077820 , 110.884661
148.653652 , 108.852592
148.761639 , 105.691041
147.295793 , 102.729525
145.031060 , 99.977089
142.300482 , 98.164439
139.257267 , 96.980022
135.869203 , 96.372057
132.508693 , 96.545438
129.409413 , 97.511295
126.505017 , 99.185920
124.253262 , 101.690845
123.037003 , 104.708080
122.147491 , 107.928659
124.899794 , 109.368381
128.405386 , 109.678520
131.820262 , 109.653533
135.215916 , 109.560844
138.568739 , 109.378132
141.904901 , 109.130829
145.323436 , 109.097607
179.903764 , 94.042944
182.219952 , 90.367634
185.920432 , 87.387205
189.849130 , 85.333477
193.902960 , 83.732712
198.147195 , 82.857460
202.635164 , 82.629853
207.139972 , 82.435364
211.670771 , 82.297780
215.892690 , 83.490179
219.361106 , 86.258737
219.352678 , 90.197140
214.771072 , 89.468111
210.061953 , 88.932880
205.478978 , 88.899380
201.010876 , 89.217654
196.646288 , 89.797857
192.427127 , 90.709886
188.351512 , 92.239838
184.290817 , 93.822762
150.921467 , 94.657528
150.729400 , 91.134896
148.564711 , 88.028551
145.628881 , 85.969905
142.316383 , 84.639228
138.812160 , 83.633560
135.354676 , 82.529348
131.954729 , 81.333360
128.396080 , 80.416905
124.779218 , 80.665711
121.878221 , 83.105033
120.820033 , 86.589866
123.950692 , 85.595551
127.667767 , 85.553963
130.885952 , 87.001489
134.074595 , 88.517731
137.517074 , 89.629082
140.783834 , 91.018321
144.006870 , 92.474904
147.404255 , 93.667782

