296814969_1
157.227130 , 198.083672
158.795867 , 203.341623
160.560096 , 208.802330
162.114228 , 214.331788
163.836768 , 219.757577
165.933362 , 225.397360
168.208376 , 230.828363
170.194704 , 235.875696
172.121750 , 241.518884
175.505155 , 245.863705
180.009323 , 249.742749
184.137105 , 253.643478
188.282490 , 257.743383
192.478008 , 261.842717
196.401913 , 265.969917
201.219432 , 269.419802
205.849488 , 272.102629
211.294830 , 274.663215
216.215739 , 277.142765
222.145326 , 278.456161
227.643348 , 277.638251
233.149582 , 276.738551
239.162587 , 275.326972
244.685237 , 273.433742
249.991745 , 271.104108
254.416044 , 268.095840
259.144216 , 264.551166
263.270739 , 260.619601
267.040145 , 255.966853
270.495485 , 251.473112
273.832656 , 247.039998
277.152485 , 241.886554
279.511264 , 236.953157
281.205611 , 231.402946
282.275328 , 225.467874
282.993565 , 219.617910
283.983793 , 214.006403
286.243071 , 208.908091
286.802931 , 203.187932
287.462292 , 197.632689
288.263849 , 191.458822
206.836238 , 183.423152
206.177893 , 188.989886
203.355510 , 194.574173
200.315952 , 199.579319
200.443980 , 205.308165
205.215448 , 208.935830
210.639598 , 210.645179
216.993992 , 211.785921
222.846365 , 211.264812
228.558643 , 209.551694
234.542776 , 208.686960
239.681572 , 206.599902
243.038727 , 201.694073
240.997324 , 195.979928
237.328174 , 191.328382
233.992900 , 186.392551
231.989423 , 180.408698
195.041984 , 226.430115
199.061440 , 224.519192
203.883209 , 223.911600
208.758390 , 223.384212
213.650497 , 223.048340
218.204762 , 223.607019
222.830537 , 223.970226
227.535114 , 223.172260
232.427221 , 222.836388
237.240497 , 222.700495
242.132604 , 222.364622
246.919871 , 222.327534
251.505330 , 222.802391
252.624201 , 227.119604
250.616003 , 231.215227
247.557904 , 235.006039
243.971194 , 237.882375
239.936648 , 239.840954
235.601231 , 241.277973
230.943758 , 242.172142
226.068578 , 242.699529
221.371972 , 242.539454
216.983368 , 241.583971
212.676071 , 240.412849
208.450952 , 238.817560
204.412301 , 236.580433
200.527906 , 233.773799
197.408356 , 230.274209
196.489954 , 228.618277
200.373704 , 227.792492
204.492089 , 227.525003
208.497973 , 227.556975
212.586518 , 227.388630
216.554901 , 227.520422
220.452114 , 227.851516
224.570499 , 227.584027
228.508676 , 226.849938
232.450683 , 226.115509
236.493884 , 225.565149
240.657430 , 225.197163
244.734484 , 225.029833
248.730918 , 224.387100
247.701345 , 227.500656
244.737477 , 230.086469
241.485117 , 232.072423
237.931760 , 233.448041
234.207799 , 234.553081
230.323710 , 235.375036
226.226083 , 235.833701
222.216369 , 235.802068
218.207670 , 235.781925
214.310457 , 235.450832
210.514487 , 234.867595
206.756355 , 234.188369
203.204287 , 232.826971
199.769992 , 231.007377
235.212591 , 169.095150
235.964775 , 167.341750
237.487159 , 166.091591
239.115138 , 165.075294
240.938182 , 164.431640
242.971951 , 164.163105
244.988298 , 164.177906
246.929307 , 164.388517
248.867162 , 164.607127
250.742630 , 164.993381
252.584873 , 165.440475
252.891566 , 167.250837
251.254911 , 168.256321
249.272416 , 168.624550
247.344349 , 169.084475
245.294331 , 169.169156
243.277983 , 169.154355
241.220304 , 169.239712
239.211617 , 169.224234
237.153938 , 169.309592
199.791126 , 169.095150
198.486240 , 167.739732
196.795943 , 167.090058
195.111846 , 166.466857
193.296899 , 166.241244
191.403121 , 166.215610
189.442003 , 166.388939
187.588723 , 166.734168
185.889942 , 167.386140
184.371795 , 168.334827
182.975133 , 169.566153
184.530198 , 170.694868
186.157769 , 171.508356
187.841528 , 172.127726
189.660305 , 172.353000
191.512752 , 172.478793
193.361186 , 172.122412
195.166684 , 171.673320
196.913924 , 171.132871
198.662180 , 170.603913
231.853797 , 152.013257
234.965683 , 150.097622
238.478851 , 148.922428
242.321734 , 148.289406
246.268558 , 148.133586
250.162560 , 148.078941
254.094062 , 147.924475
258.025565 , 147.770010
261.851888 , 147.910497
265.310762 , 149.090981
266.833693 , 152.345662
263.683610 , 154.222209
260.019118 , 153.685256
256.337611 , 153.130505
252.494389 , 153.759697
248.484056 , 154.114141
244.511223 , 154.368765
240.881879 , 155.365077
237.097591 , 156.093286
233.584010 , 155.211015
200.243367 , 157.003544
199.213299 , 153.647399
196.193315 , 151.536412
192.857389 , 150.611418
189.342404 , 150.150036
185.707596 , 149.992622
182.154772 , 149.627230
178.482126 , 149.565806
174.772162 , 150.086714
171.679263 , 151.649389
169.248987 , 154.550903
168.113201 , 157.816675
171.778806 , 157.492699
175.496431 , 156.971114
179.319079 , 156.633258
182.863903 , 156.995497
186.348710 , 157.552191
189.942864 , 157.817425
193.499179 , 158.178648
197.088826 , 158.436559

