1801024299_3
148.933497 , 190.881511
149.698478 , 196.203808
150.871776 , 201.459271
152.494691 , 206.583788
154.207544 , 211.688675
155.754297 , 216.888932
157.333326 , 222.091998
159.093189 , 227.217234
161.596564 , 231.802336
164.338138 , 236.272217
167.137076 , 240.704707
170.592879 , 245.329490
174.621520 , 249.136197
179.009312 , 252.286163
183.623306 , 254.806205
188.248410 , 257.363999
193.264334 , 259.670044
198.482206 , 261.514653
203.635253 , 262.042418
209.142738 , 262.571167
213.907622 , 260.859920
219.128677 , 258.798385
223.629237 , 256.267929
228.425088 , 253.254038
232.836051 , 250.558517
237.563719 , 247.991310
242.507321 , 245.433027
247.114046 , 242.975249
251.937601 , 239.590852
255.563114 , 235.708514
258.635584 , 231.387284
261.380145 , 226.750974
262.605694 , 221.678361
263.168386 , 216.430259
263.351814 , 211.003885
263.315744 , 205.505369
263.131913 , 199.983335
262.752198 , 194.390413
262.246873 , 189.364996
261.014068 , 183.693588
258.972919 , 178.657966
186.228500 , 191.773644
184.893758 , 195.843292
183.292438 , 200.335965
182.502911 , 204.971239
182.428446 , 209.889702
185.472629 , 213.320209
190.053294 , 214.746592
194.984560 , 214.799513
199.571489 , 213.598704
204.115927 , 213.382598
208.465034 , 212.344757
212.861974 , 209.926837
214.045560 , 205.403950
212.413072 , 201.097202
209.692367 , 197.557828
206.553453 , 193.791478
203.779718 , 189.584025
178.451675 , 232.297976
182.202100 , 232.022918
186.057767 , 232.091548
189.721604 , 231.485087
193.323504 , 230.542705
197.205016 , 230.666628
200.983135 , 230.453156
204.532058 , 229.191358
208.131729 , 228.194937
211.902144 , 227.941344
215.684484 , 227.737568
219.352463 , 227.108011
222.927686 , 225.982047
226.502830 , 224.823290
227.710640 , 226.762299
224.264267 , 228.665296
220.803659 , 230.431643
217.458747 , 232.632951
214.281840 , 235.093843
211.010457 , 237.433495
207.545190 , 239.225825
203.949380 , 240.300418
200.104067 , 240.174046
196.289117 , 239.147214
192.777461 , 237.692021
189.262400 , 236.239197
185.905358 , 234.603133
182.058509 , 233.621241
179.934058 , 232.340317
183.096435 , 233.649435
186.587529 , 233.756984
190.097956 , 233.939518
193.507202 , 233.722475
197.018962 , 233.914188
200.462432 , 233.855259
203.834804 , 233.577963
207.084934 , 232.652957
210.275356 , 231.446067
213.444893 , 230.172853
216.701833 , 229.243107
219.955903 , 228.429065
223.207069 , 227.498284
226.350885 , 226.002922
223.614509 , 226.522409
220.388011 , 227.564892
217.162549 , 228.601600
214.010054 , 229.979189
210.815411 , 231.176381
207.566395 , 232.128408
204.312184 , 232.993084
200.978319 , 233.354763
197.486189 , 233.252989
193.926068 , 232.915525
190.484151 , 232.965793
186.998313 , 232.862166
183.463298 , 232.600724
209.011514 , 174.883469
210.192451 , 172.419252
211.707871 , 170.166996
213.620772 , 168.140977
216.022585 , 166.396333
218.593210 , 165.355430
221.269492 , 164.938404
224.065312 , 164.918289
226.926237 , 165.133346
229.683613 , 165.925823
232.055539 , 167.239207
233.001089 , 169.759953
230.523755 , 171.410596
228.119055 , 173.154723
225.562285 , 174.284529
222.802760 , 174.451211
219.969311 , 174.315580
217.130088 , 174.178914
214.225242 , 173.809964
211.528294 , 174.142825
182.656837 , 174.883469
180.774700 , 172.799694
178.562047 , 171.279456
176.080148 , 170.163887
173.505958 , 169.180765
170.775146 , 169.287036
168.135878 , 169.713680
165.540173 , 170.362691
163.024200 , 171.547493
160.945681 , 173.433553
159.321648 , 175.576933
161.439720 , 177.259006
163.739329 , 178.610081
166.362143 , 179.521464
169.176874 , 179.728237
171.840730 , 179.380502
174.453697 , 178.818024
177.066305 , 178.324021
179.781189 , 178.140394
182.396008 , 177.584208
201.577534 , 161.916605
203.636395 , 159.276072
206.729121 , 157.700028
209.899492 , 156.555102
213.085789 , 155.487530
216.317202 , 154.633665
219.603162 , 154.206776
223.036058 , 154.223429
226.503617 , 154.362517
229.903921 , 155.225591
232.831084 , 156.799463
231.946316 , 159.689286
228.591407 , 159.919054
225.121400 , 159.743768
221.663618 , 159.633253
218.174059 , 159.400822
214.740128 , 159.389943
211.528127 , 160.351587
208.367453 , 161.492293
205.140121 , 162.406488
184.264884 , 164.470841
181.193946 , 162.784767
177.989042 , 161.247506
174.654474 , 159.901548
171.074116 , 158.895927
167.543936 , 157.809905
163.747554 , 157.194656
160.162634 , 157.344437
156.774239 , 158.375766
153.552779 , 160.420416
151.869592 , 163.491872
155.407977 , 164.498907
159.000900 , 164.404200
162.647959 , 164.456280
166.328725 , 164.669361
170.052893 , 165.039224
173.630145 , 166.062168
177.114807 , 167.202606
180.838195 , 167.792845
184.381125 , 167.528256

