2985256877_1
149.043205 , 196.694344
149.620112 , 202.369435
150.494598 , 208.164463
151.414861 , 214.474297
151.548609 , 220.606974
152.213110 , 226.282891
155.087439 , 231.976997
157.626175 , 236.994150
160.878238 , 242.068589
164.414945 , 247.314463
166.986821 , 252.737370
170.410735 , 257.426815
175.216487 , 261.236201
178.337696 , 266.099587
181.692035 , 271.573904
185.611467 , 276.355017
190.670340 , 279.074430
196.861468 , 280.075344
202.629737 , 281.088060
208.773915 , 281.537720
214.401027 , 281.170331
220.503883 , 279.884578
226.302756 , 278.393350
232.321504 , 276.648756
237.612765 , 274.633888
243.619901 , 272.132578
249.059482 , 270.134823
254.411363 , 267.849827
259.723549 , 264.332876
264.608823 , 260.701977
269.396502 , 257.269425
274.369058 , 254.139225
279.756886 , 251.101455
282.910205 , 246.203735
285.151818 , 240.414114
285.698109 , 234.721076
285.172010 , 228.641176
286.347755 , 222.553872
287.737959 , 216.441416
288.235458 , 210.706167
288.197660 , 204.324116
185.654719 , 201.035062
182.596442 , 204.862497
179.486467 , 209.293620
176.383893 , 213.897815
174.538768 , 219.027030
178.036317 , 222.831135
182.797831 , 224.248449
188.262106 , 225.338458
193.358994 , 225.444231
198.938658 , 225.246207
204.227395 , 224.681748
209.177547 , 223.290840
213.707143 , 220.001602
214.653464 , 214.833848
211.583559 , 210.430359
208.018874 , 206.637539
204.206178 , 202.451361
169.407833 , 239.662962
172.418956 , 237.599333
175.913979 , 236.625645
179.762526 , 236.319211
183.562577 , 235.923123
187.172169 , 235.164662
190.925663 , 234.682507
194.656258 , 235.018383
198.056380 , 236.081861
201.341441 , 237.537625
204.680475 , 238.800098
208.027095 , 240.014893
211.339907 , 241.369426
214.624615 , 242.814256
214.552110 , 246.509001
211.819378 , 249.286088
208.796616 , 251.328200
205.394237 , 252.459443
201.784586 , 253.216082
198.079647 , 253.789712
194.162911 , 253.961520
190.444133 , 253.596074
187.077171 , 252.429366
183.970668 , 250.457041
180.840883 , 248.554790
177.559056 , 247.086152
174.367831 , 245.371960
171.855410 , 242.530364
172.918875 , 241.054891
175.737147 , 241.328947
178.640667 , 241.417825
181.501563 , 241.599291
184.319776 , 241.871524
187.180730 , 242.054814
190.062027 , 242.190015
192.998655 , 242.004179
195.816776 , 241.594122
198.807367 , 241.497763
201.569316 , 241.892214
204.274117 , 242.438100
207.010314 , 242.882636
209.752214 , 243.334287
212.531329 , 243.695347
209.888820 , 243.780490
207.059201 , 243.550584
204.274676 , 243.191522
201.452760 , 242.917584
198.532484 , 242.874854
195.590388 , 243.060867
192.627487 , 243.110726
189.703566 , 243.068113
186.740665 , 243.117972
183.859368 , 242.982771
180.976248 , 242.847628
178.016225 , 242.986786
175.271209 , 242.551655
213.158085 , 180.030366
214.480549 , 177.534055
216.483177 , 175.254814
218.805413 , 173.552703
221.334268 , 172.374810
224.128823 , 171.742946
227.111661 , 171.462581
230.148927 , 171.455934
233.019399 , 171.821347
235.607546 , 172.879975
237.762859 , 174.999704
237.345654 , 177.848128
235.009311 , 179.508734
232.524835 , 180.818372
229.901164 , 181.771282
227.108608 , 182.408554
224.174207 , 182.776749
221.114718 , 182.829721
218.162760 , 182.653012
215.550271 , 181.688209
178.450542 , 180.030366
178.427124 , 177.435124
177.389542 , 175.297624
175.377177 , 173.820920
173.177611 , 172.932203
170.766507 , 172.555637
168.291355 , 172.909035
165.977683 , 173.574661
163.771996 , 174.421063
161.659125 , 175.543593
159.755402 , 177.155598
158.134846 , 179.119693
160.143860 , 180.605627
162.164163 , 182.045589
164.348324 , 183.022369
166.776243 , 183.354610
169.396942 , 183.271993
171.915064 , 183.006602
174.320380 , 182.524103
176.605013 , 181.806508
201.854943 , 160.449355
204.536123 , 155.959075
209.464822 , 154.411967
214.898707 , 153.822764
220.402838 , 153.375418
225.929700 , 153.463688
231.102748 , 154.347813
235.914104 , 156.066356
240.473465 , 158.570176
244.954631 , 161.308203
249.314915 , 164.427757
248.332556 , 168.024116
243.333827 , 166.774985
238.360908 , 165.477591
233.462007 , 164.042813
228.468334 , 162.780749
223.173056 , 162.179683
217.523553 , 162.361714
212.019539 , 162.812704
206.536948 , 162.626320
185.359974 , 165.899181
185.484239 , 161.489463
182.663380 , 158.077674
178.983419 , 155.689639
175.033297 , 154.145845
170.900268 , 153.096860
166.528013 , 152.549972
161.953096 , 152.564204
157.861955 , 153.834395
154.373100 , 156.528211
151.371095 , 160.007213
149.159775 , 163.736209
150.997984 , 167.508037
155.557688 , 167.134905
159.410405 , 165.372535
163.418425 , 163.957253
167.956674 , 163.541029
172.225159 , 164.321124
176.597179 , 164.860723
180.800993 , 165.785199

