2163747900_1
35.232899 , 105.632739
35.413017 , 111.095005
35.107925 , 116.553497
34.664163 , 122.101771
34.473772 , 127.769316
34.554582 , 133.262426
34.561107 , 138.728996
35.593989 , 144.086033
37.519181 , 149.435092
39.828854 , 154.486423
42.372127 , 159.181059
45.162877 , 163.775799
49.048731 , 167.937794
52.887213 , 172.311339
56.346963 , 176.222150
60.276332 , 180.373851
64.052144 , 184.369803
67.388327 , 188.581871
70.859895 , 192.740776
75.080071 , 196.626099
79.876995 , 199.336507
84.768775 , 201.717527
90.431474 , 203.639561
95.805039 , 204.226661
101.149128 , 204.572601
106.623643 , 202.641627
111.128348 , 199.715024
115.250485 , 196.115221
119.678689 , 192.806944
124.254526 , 189.625491
127.939031 , 185.554830
131.048527 , 180.898766
133.966049 , 176.293629
137.256802 , 171.832712
140.195380 , 167.277735
143.231406 , 162.206197
146.271530 , 157.563786
149.190895 , 153.001406
151.954570 , 148.212100
154.405111 , 143.431616
156.885564 , 137.969504
115.144098 , 139.375857
110.859373 , 140.831470
106.267135 , 142.929614
104.412083 , 147.434137
103.867819 , 152.013654
106.717623 , 155.886785
111.265703 , 156.908100
116.131858 , 157.770543
120.639687 , 159.177255
125.015578 , 162.023102
129.198936 , 164.451312
133.707200 , 164.935235
137.663609 , 162.138333
142.647201 , 160.995285
145.307586 , 156.977568
145.085613 , 152.488326
141.745507 , 148.636519
89.987935 , 171.834594
93.132505 , 173.181483
96.436866 , 174.329745
99.741227 , 175.478006
103.493895 , 175.743656
107.246563 , 176.009305
110.703293 , 175.459033
114.233015 , 175.139628
117.895123 , 175.686779
120.984048 , 177.179168
124.764959 , 177.509819
128.187559 , 176.896857
131.884368 , 177.342061
130.523938 , 180.510971
128.426434 , 183.318456
126.543371 , 186.236041
124.583711 , 189.121200
121.579966 , 191.205669
118.288902 , 192.188204
114.593262 , 192.078163
111.237046 , 191.033149
108.220123 , 189.371172
105.502262 , 187.065908
102.729009 , 184.903326
100.058127 , 182.485858
97.416638 , 180.025594
94.745756 , 177.608125
92.263872 , 174.793047
90.571179 , 172.454809
93.364858 , 173.281831
96.085954 , 174.221600
98.802465 , 175.180834
101.775897 , 175.586702
104.779883 , 176.063458
107.447572 , 177.092139
110.201637 , 177.980915
113.045401 , 178.724406
115.879198 , 179.484040
118.765392 , 180.166030
121.751205 , 180.433874
124.615909 , 180.057652
127.345501 , 179.320055
127.911144 , 179.566720
125.290161 , 180.771215
122.719308 , 182.144897
119.994704 , 182.985163
117.028335 , 183.133625
114.033052 , 182.654810
111.206657 , 181.875964
108.512643 , 180.887514
105.829102 , 179.877288
103.036181 , 179.041816
100.241997 , 178.220427
97.522165 , 177.266575
94.933450 , 176.117202
92.365932 , 174.921461
143.120059 , 121.475333
144.639961 , 120.200460
146.447575 , 119.928174
148.057765 , 120.717177
149.878009 , 121.158732
151.565367 , 121.815524
153.222030 , 122.497957
154.950301 , 123.110148
156.885268 , 123.349033
158.782175 , 123.664010
160.157278 , 124.636367
158.586234 , 125.753321
156.843845 , 126.184790
154.946085 , 126.227510
153.008806 , 125.982738
151.236878 , 125.477371
149.550531 , 124.809312
147.855519 , 124.174549
146.159205 , 123.522633
144.422015 , 122.946555
109.441076 , 121.475333
109.214053 , 120.049429
106.651142 , 120.353342
104.062767 , 120.561268
101.401251 , 120.413378
98.893987 , 119.717110
96.752557 , 118.329593
94.786874 , 116.597229
92.686357 , 115.165112
90.572262 , 113.726097
88.540462 , 112.161010
89.465038 , 114.515528
90.822709 , 116.758405
92.592636 , 118.805427
94.682213 , 120.296192
96.839712 , 121.631200
99.250127 , 122.489148
101.902622 , 122.800919
104.512773 , 122.603464
107.019742 , 122.195152
146.947139 , 112.649988
148.626075 , 111.184938
150.472810 , 110.223330
152.418253 , 109.585759
154.497581 , 109.354884
156.627256 , 109.259141
158.817280 , 109.313626
160.982637 , 109.294910
163.147393 , 109.631075
165.144272 , 110.256004
166.929580 , 111.245282
166.087095 , 112.881908
164.101235 , 113.336967
161.933061 , 113.355430
159.743036 , 113.300946
157.525527 , 113.173009
155.396358 , 113.263118
153.316019 , 113.505260
151.156295 , 113.524481
148.951420 , 113.255704
122.292848 , 108.873807
119.490515 , 105.516038
115.941311 , 103.457058
112.194732 , 101.857403
108.499249 , 100.162950
104.875011 , 98.307359
101.129443 , 96.696437
96.920286 , 95.821944
92.658878 , 96.004726
88.650465 , 96.849085
84.794934 , 98.141597
88.195220 , 100.499561
91.982461 , 102.057432
95.784253 , 103.579695
99.444746 , 105.347675
103.335769 , 106.761524
107.379322 , 107.899430
111.421864 , 109.048603
115.390308 , 110.327424
119.393490 , 111.535535

