169598954_1
65.520608 , 103.788554
65.381766 , 108.935404
66.007499 , 114.492442
67.664985 , 119.842210
69.351825 , 124.913268
71.606606 , 129.609984
74.415218 , 134.279833
78.009862 , 138.691182
81.822110 , 142.007679
86.057046 , 145.610760
90.233371 , 149.274135
94.716941 , 152.462200
99.503766 , 155.565102
103.812342 , 158.489242
107.986871 , 161.857698
111.913651 , 165.367618
116.530710 , 168.744081
121.210058 , 171.479823
126.388560 , 173.518708
131.705638 , 174.256924
137.103893 , 173.840375
142.394828 , 172.899677
147.539651 , 170.878791
152.501593 , 168.372882
157.245252 , 165.401482
161.101547 , 161.579214
164.856179 , 158.136581
169.102472 , 154.139914
173.088847 , 150.601236
177.312012 , 147.323229
181.827673 , 143.872202
185.490478 , 140.159710
189.349117 , 136.335031
192.735610 , 131.922388
195.305949 , 127.152616
197.222564 , 122.242247
198.780230 , 117.011092
199.802080 , 111.735192
200.633477 , 105.943456
201.165256 , 100.493720
201.763320 , 95.021639
121.108652 , 91.049319
118.280183 , 94.554957
116.399843 , 99.003367
118.033949 , 103.877749
121.818489 , 107.085223
126.191170 , 108.992800
130.756654 , 110.069899
135.509248 , 111.762782
139.968987 , 113.267145
144.486998 , 111.326488
149.444570 , 110.024207
154.063697 , 108.505508
158.073655 , 105.960745
161.934135 , 102.602243
162.033381 , 97.850799
159.356231 , 94.066303
155.345724 , 90.690769
102.192882 , 122.721558
107.449534 , 121.039226
113.292988 , 120.483175
119.136409 , 119.924746
125.081139 , 120.137923
130.769471 , 120.889912
136.187846 , 122.230855
142.271189 , 122.154261
147.935992 , 121.243951
153.901651 , 120.919271
159.745072 , 120.360842
165.679008 , 119.979525
171.115992 , 121.122782
167.885973 , 125.835291
164.698862 , 130.554328
161.915739 , 135.415119
158.506420 , 140.063565
153.924171 , 143.515534
148.939513 , 145.929000
143.658677 , 147.583130
137.876425 , 148.262002
132.026438 , 147.852439
126.859906 , 145.987021
121.868376 , 143.545886
117.169496 , 140.270482
112.674291 , 136.428469
108.481743 , 132.123105
104.989481 , 127.550942
103.263032 , 122.706410
108.123305 , 121.924038
113.112180 , 122.329140
118.078150 , 122.796409
122.956208 , 123.438559
127.864306 , 124.018441
132.587878 , 125.005294
137.165467 , 126.265373
142.298339 , 126.256941
147.097510 , 125.358883
151.845327 , 124.361651
156.666440 , 123.501340
161.583025 , 122.832343
166.533813 , 122.227084
165.092982 , 125.629830
161.103240 , 128.426437
157.140465 , 131.279747
153.123688 , 134.014893
148.773950 , 135.912732
143.854987 , 136.581763
138.692802 , 136.535903
133.558314 , 136.430186
128.735647 , 135.668322
124.307823 , 134.065985
119.957016 , 132.191399
115.654231 , 130.180554
111.516107 , 127.703554
107.453632 , 125.025681
156.508050 , 67.276150
157.688952 , 64.666774
159.541436 , 62.283373
161.942906 , 60.539176
164.599219 , 59.490677
167.461184 , 58.855520
170.619315 , 58.810817
173.613684 , 59.127600
176.441810 , 59.798766
179.051590 , 61.008205
181.494736 , 62.712371
183.298205 , 64.932230
180.436240 , 65.567387
177.603688 , 66.263971
174.766346 , 66.958245
171.786865 , 67.357206
168.651673 , 67.342119
165.662095 , 67.027648
162.528586 , 67.131467
159.519727 , 67.471379
120.715064 , 67.276150
119.510519 , 64.686268
117.753422 , 62.213622
115.369133 , 60.130428
112.664633 , 58.950873
109.707259 , 58.390951
106.629690 , 58.077725
103.420048 , 58.180243
100.631290 , 59.114066
98.079548 , 60.660588
95.557455 , 62.285184
93.151476 , 64.214974
96.259119 , 64.468310
99.216392 , 65.021097
102.208495 , 65.513927
105.230672 , 65.946867
108.331180 , 66.200303
111.519532 , 66.274102
114.650115 , 66.467649
117.722927 , 66.780942
150.352302 , 59.380743
151.677653 , 54.205205
156.323699 , 51.563431
161.132994 , 49.364143
165.967417 , 47.259642
170.846632 , 45.294844
176.060804 , 43.972280
181.740282 , 43.594566
186.959759 , 44.831287
191.806570 , 46.962875
196.355942 , 49.926422
198.604722 , 54.535216
192.974598 , 54.198656
187.651506 , 53.203638
182.106848 , 52.687474
176.427370 , 53.065189
170.894787 , 53.738148
165.680581 , 55.058334
160.568747 , 56.553085
155.674691 , 58.477658
125.268351 , 52.535814
120.622443 , 49.977994
115.766872 , 48.067738
110.929180 , 46.076357
106.039014 , 44.242706
100.869781 , 43.026681
95.330631 , 42.731647
90.048816 , 43.812552
85.259409 , 45.904523
80.764106 , 48.777265
76.607697 , 52.570480
82.386507 , 52.488683
87.634355 , 51.360687
93.369282 , 51.203396
98.981884 , 51.478360
104.303360 , 52.359229
109.505280 , 53.531977
114.602812 , 54.891733
119.728140 , 56.198766
125.114116 , 56.931249

