147110327_1
125.610752 , 101.343270
125.414302 , 106.040895
125.034284 , 111.400867
124.595223 , 116.250928
124.086386 , 121.260940
123.761116 , 126.380449
123.881348 , 131.781215
124.117517 , 136.576528
124.722970 , 141.799092
125.920993 , 146.450556
127.608530 , 151.636622
129.849993 , 156.100224
132.107558 , 160.421051
134.761244 , 165.017767
137.521205 , 168.995075
140.657965 , 173.440428
142.986380 , 177.877192
145.537010 , 182.035921
148.870220 , 186.067977
153.001037 , 189.379717
157.295027 , 191.640502
162.055988 , 193.509461
167.195893 , 194.855627
171.990133 , 195.388081
177.266372 , 194.972638
181.986540 , 193.464374
186.586476 , 191.160649
191.131664 , 188.649738
195.942006 , 186.763603
200.280009 , 184.657402
205.005544 , 182.122874
208.993587 , 179.266298
212.832414 , 176.125244
216.689490 , 172.541910
220.251354 , 168.713819
223.186296 , 164.850301
226.041799 , 160.706602
228.662206 , 156.137797
230.682528 , 151.633402
233.237452 , 147.338339
236.299066 , 142.786710
172.780227 , 105.171362
170.176995 , 108.524968
167.909769 , 111.719696
166.362859 , 115.831191
166.776156 , 120.010316
169.050897 , 123.428332
172.431340 , 126.295643
176.225080 , 128.001431
180.261430 , 128.705645
184.642373 , 129.322906
188.815057 , 129.993842
192.869657 , 130.023900
196.821200 , 128.244041
199.089500 , 124.567312
199.550031 , 120.522374
199.255892 , 116.261663
198.549531 , 111.843148
151.737531 , 145.039981
154.815248 , 143.991174
158.342760 , 144.154346
161.935756 , 144.127508
165.410667 , 144.395882
168.636527 , 145.193491
171.588645 , 146.649153
174.377591 , 148.521333
177.710800 , 149.088140
181.301649 , 149.065596
184.522141 , 149.868572
187.535448 , 151.104168
190.571299 , 152.286088
193.595341 , 153.487332
193.021020 , 156.708897
190.378069 , 158.999741
187.474259 , 160.576708
184.253767 , 161.383978
180.713372 , 161.518166
177.245976 , 161.235836
173.862312 , 160.777452
170.643967 , 159.961594
167.700437 , 158.482315
164.927593 , 156.563975
162.257805 , 154.352571
159.570841 , 152.175518
156.938626 , 149.865352
154.324660 , 147.492922
153.991876 , 145.818266
156.581151 , 147.029172
159.192970 , 148.174593
161.860611 , 149.150402
164.598030 , 149.982363
167.335448 , 150.807882
170.008456 , 151.778324
172.579483 , 153.063300
175.236389 , 154.073461
178.314106 , 154.218383
181.435836 , 154.272058
184.428747 , 154.594108
187.471038 , 154.812028
190.474684 , 155.104019
193.190632 , 155.506580
190.133312 , 155.640767
187.195149 , 155.213516
184.321397 , 154.649929
181.303796 , 154.379408
178.206756 , 154.486758
175.147288 , 154.306410
172.450663 , 153.408966
169.876416 , 152.122917
167.265671 , 150.967833
164.584074 , 150.028523
161.862758 , 149.180460
159.166133 , 148.281943
156.575784 , 147.056009
204.287375 , 99.904784
206.198200 , 97.837228
208.543792 , 96.668189
211.136288 , 96.093868
213.862971 , 95.798656
216.691637 , 95.879168
219.327073 , 96.362242
221.760691 , 97.248951
224.114871 , 98.400814
226.194236 , 100.288022
227.550063 , 102.556322
226.693412 , 104.979206
224.334938 , 106.104231
221.543845 , 105.943206
218.894453 , 105.485897
216.275120 , 104.975985
213.712682 , 104.330813
211.288725 , 103.421561
208.898046 , 102.402812
206.493412 , 101.435591
172.551572 , 90.783276
173.071144 , 88.349658
171.870974 , 86.051300
170.216715 , 83.941878
168.087970 , 82.292986
165.772436 , 81.135756
163.332376 , 80.357470
160.772085 , 79.796031
158.070092 , 79.527656
155.407819 , 79.874396
153.026801 , 80.816927
150.963539 , 82.640799
152.729443 , 84.727678
154.942994 , 86.137180
157.256381 , 87.296557
159.644913 , 88.209030
162.111810 , 88.944375
164.634529 , 89.589547
167.205555 , 90.127370
169.864608 , 90.484844
206.198200 , 86.705060
209.819107 , 83.997700
214.109876 , 82.974657
218.616418 , 82.414291
223.293646 , 82.196371
227.917199 , 82.462598
232.280966 , 83.324617
236.304434 , 84.955259
239.834093 , 87.920259
242.105614 , 91.691455
243.402399 , 95.865213
241.962839 , 98.392226
239.415429 , 94.718718
236.119792 , 91.479976
232.244467 , 89.456434
227.861377 , 88.636282
223.250706 , 88.342143
218.616418 , 88.644870
214.145301 , 89.281454
209.687066 , 89.791365
179.853501 , 80.961849
179.995203 , 76.460674
177.722609 , 72.821518
174.430192 , 69.583850
171.029352 , 66.639247
167.472856 , 64.129410
163.705953 , 62.185306
159.559033 , 61.213791
155.503360 , 62.403226
152.025228 , 65.126689
148.981863 , 68.493177
145.743122 , 71.785593
150.055361 , 71.113584
153.917804 , 69.461472
158.147384 , 68.616629
162.199836 , 69.803917
165.750966 , 72.322342
169.111013 , 75.373222
172.293932 , 78.691402
175.672229 , 81.695048

