1691280456_1
185.189120 , 244.959800
185.899834 , 252.008390
186.783556 , 258.519580
186.809508 , 266.289717
187.448568 , 273.387377
188.018411 , 280.304271
189.030536 , 287.570721
190.089511 , 294.846705
192.547974 , 301.267462
195.590631 , 308.214262
199.178114 , 313.957561
204.645482 , 318.928777
210.222656 , 323.162000
216.286037 , 326.668440
222.906148 , 330.700784
228.877369 , 334.466601
234.804514 , 337.594621
241.821246 , 340.321729
248.473725 , 342.310967
255.483090 , 343.247430
262.869647 , 342.711243
270.406067 , 341.868229
276.957344 , 339.832097
283.625428 , 338.006971
290.398823 , 335.663113
297.070080 , 333.048328
303.795662 , 330.385652
310.019916 , 326.771462
316.334609 , 322.488895
321.755408 , 318.344167
326.362872 , 312.372581
329.196057 , 306.097898
331.774560 , 299.140829
333.371584 , 292.097221
333.917952 , 284.944329
335.395732 , 277.919550
336.709713 , 270.701694
337.930516 , 263.777433
339.360467 , 256.935358
341.435348 , 249.809679
342.610677 , 242.522249
236.606542 , 241.021230
232.757045 , 244.838056
229.376120 , 250.148314
228.474946 , 255.619913
229.980227 , 261.208963
235.130760 , 263.679405
240.782752 , 262.508651
246.627235 , 263.448059
252.383768 , 263.321443
258.329477 , 262.717928
264.237734 , 262.666023
270.173729 , 261.978801
273.803842 , 257.683419
274.806012 , 252.042906
272.676746 , 246.523776
268.496307 , 242.142598
264.815429 , 237.565381
225.912364 , 292.828537
227.777914 , 288.313766
230.505940 , 284.271949
234.398873 , 280.886729
239.015998 , 279.327068
243.717392 , 278.228374
248.804150 , 278.285945
253.739381 , 277.897840
258.729878 , 277.692119
263.971463 , 278.460299
268.848981 , 279.782231
273.424974 , 281.573307
277.561169 , 284.104078
281.667124 , 286.682438
285.093056 , 290.130672
282.821522 , 294.386490
279.364095 , 298.041377
275.013089 , 300.776132
270.603698 , 303.194128
266.019213 , 304.898877
261.375603 , 306.266160
256.585862 , 307.040760
251.445897 , 306.811378
246.720461 , 305.244740
242.215962 , 303.353047
237.837283 , 301.312847
233.354071 , 299.389574
229.287011 , 296.723528
231.039953 , 292.334938
231.025598 , 288.513239
234.385878 , 286.844934
237.688814 , 284.904663
241.172000 , 283.743576
244.871414 , 283.349183
248.780859 , 283.610752
252.711031 , 283.950592
256.474526 , 283.750035
260.290788 , 283.724667
264.167313 , 283.896074
267.957217 , 284.732920
271.691338 , 285.655252
275.388901 , 286.620917
278.908839 , 287.869184
278.744386 , 291.375624
275.350146 , 292.908974
271.674397 , 293.385455
267.951458 , 293.670298
264.211908 , 293.898018
260.524547 , 294.331766
256.822634 , 294.718964
253.066035 , 294.892938
249.271680 , 295.013905
245.485839 , 295.122240
241.703816 , 295.227638
237.868724 , 295.133761
234.421600 , 293.774744
272.629646 , 222.897903
273.848934 , 219.758924
276.758357 , 217.516666
279.728223 , 215.601741
282.863789 , 214.419450
286.134474 , 213.835279
289.709970 , 214.128951
293.075904 , 215.003355
296.189639 , 216.284624
298.946964 , 218.192778
301.427448 , 220.617946
301.397928 , 224.011416
298.394103 , 225.791387
295.232073 , 226.860310
292.027548 , 227.727901
288.769356 , 228.348049
285.244585 , 227.717470
281.764585 , 227.006843
278.284585 , 226.296215
275.038735 , 225.238206
234.682106 , 222.897903
232.293922 , 220.185897
229.597197 , 218.076090
226.695265 , 216.355219
223.271028 , 215.480095
219.746121 , 215.457511
216.422571 , 216.051976
213.212671 , 217.145583
210.064374 , 218.504842
207.074281 , 220.575149
204.915706 , 223.224305
207.243269 , 226.058954
210.074307 , 227.928612
213.553009 , 228.728383
217.190108 , 229.287706
220.724269 , 229.318364
224.079121 , 228.800111
227.299314 , 227.759370
230.560843 , 226.981642
233.821493 , 226.210670
267.973189 , 199.637289
272.645825 , 195.803948
278.040939 , 194.548229
283.468833 , 193.410136
288.893510 , 192.323150
294.578306 , 191.929563
300.383915 , 193.035666
305.737255 , 194.924495
310.581943 , 197.633369
315.086831 , 201.026251
318.110307 , 205.930105
315.451678 , 210.283244
310.390030 , 207.948035
305.637083 , 205.062174
300.560465 , 202.762802
294.760732 , 201.664335
289.125465 , 202.205208
283.669928 , 203.212604
278.064063 , 203.870663
272.204174 , 203.551003
236.292827 , 204.111475
234.510708 , 199.619971
230.496711 , 196.572667
226.045597 , 194.402810
220.809968 , 193.377772
215.466990 , 192.939904
210.334183 , 193.130535
205.561795 , 194.563498
200.983030 , 196.804867
196.752471 , 200.197664
193.650382 , 204.183918
192.230813 , 209.151780
197.138724 , 209.316605
201.592365 , 206.505897
206.141268 , 204.071710
210.956610 , 202.915712
216.007548 , 202.456791
221.360659 , 202.895979
226.434952 , 204.157648
231.499112 , 205.417997

