2625290035_1
125.334209 , 132.222707
126.283273 , 137.461113
127.350483 , 142.651067
128.345868 , 147.847506
129.509121 , 153.065345
131.148290 , 158.167459
133.126617 , 163.145827
135.725388 , 168.335254
138.289708 , 172.892161
140.925220 , 177.384788
143.863872 , 182.427520
146.790033 , 186.939751
150.221972 , 191.119564
154.093327 , 194.883873
158.378158 , 198.027318
162.971888 , 200.619043
167.846088 , 202.616553
173.352652 , 204.380794
178.552118 , 205.131281
183.812189 , 205.214544
189.584492 , 204.774521
194.663793 , 203.529870
199.500245 , 200.998020
203.745605 , 197.916748
208.242804 , 194.720559
212.855198 , 192.075037
217.753198 , 189.659165
222.607968 , 186.753613
226.221730 , 183.243990
229.244867 , 178.502861
231.473165 , 173.932234
233.540707 , 168.682939
235.508804 , 163.457827
237.434909 , 158.792527
239.319002 , 153.522979
240.485039 , 148.124259
241.285270 , 142.634338
241.699066 , 137.674121
242.023983 , 132.095025
242.365767 , 126.597837
242.877289 , 121.032738
165.889073 , 133.067252
163.492323 , 136.428358
161.111006 , 140.294445
159.552547 , 144.453113
161.234898 , 148.372323
165.025757 , 150.730249
169.455438 , 152.418209
173.703437 , 153.700173
177.927413 , 153.557142
182.259954 , 152.874710
186.538444 , 151.604579
190.581953 , 149.908270
194.214636 , 147.098586
195.267500 , 142.783077
193.497973 , 138.776282
190.810538 , 135.462382
187.289207 , 132.148329
155.854946 , 166.262529
159.043048 , 165.093045
162.424555 , 164.243137
165.957641 , 163.652013
169.624609 , 163.292054
173.024657 , 163.825368
176.557486 , 164.017536
180.156913 , 163.542039
183.771727 , 163.095536
187.490849 , 162.822120
191.057820 , 162.921400
194.450483 , 163.485383
197.712588 , 164.305996
200.688280 , 165.951423
199.092839 , 169.000563
196.816392 , 171.867196
194.104014 , 174.065752
191.140476 , 175.716406
187.839764 , 176.714618
184.172796 , 177.074578
180.531547 , 177.161513
176.937820 , 177.124452
173.432154 , 176.859190
170.130319 , 176.121030
166.980250 , 174.824628
163.926139 , 173.227142
160.958364 , 171.312410
158.116461 , 168.946177
160.322648 , 166.385968
163.199606 , 166.294969
166.078961 , 166.203793
168.819543 , 166.454204
171.494414 , 166.892610
174.108227 , 167.451189
176.840225 , 167.732357
179.733930 , 167.459371
182.492642 , 166.956507
185.218940 , 166.389750
187.963551 , 165.859002
190.738848 , 165.385045
193.601779 , 165.054070
196.465358 , 164.994180
199.229983 , 165.194621
196.776461 , 165.832908
194.036503 , 166.377774
191.108428 , 166.593035
188.205912 , 166.746166
185.279037 , 166.961338
182.468260 , 167.378857
179.658681 , 167.796288
176.779326 , 167.887463
173.976734 , 167.793446
171.270294 , 167.450147
168.567450 , 167.106585
165.882885 , 166.700221
163.141104 , 166.449899
191.655942 , 108.638824
193.474957 , 106.336034
195.067710 , 103.971552
197.020892 , 101.707100
199.310312 , 100.180717
201.931212 , 99.327679
204.902240 , 99.139387
207.701551 , 99.385480
210.491080 , 99.662418
213.037998 , 100.622371
215.220807 , 102.596016
215.222972 , 105.493964
213.209582 , 107.627878
210.852727 , 109.007385
208.327939 , 110.003986
205.447840 , 110.396475
202.622970 , 110.212513
199.834552 , 109.934288
197.048883 , 109.660681
194.373591 , 109.101801
162.135006 , 108.638824
159.941779 , 106.802114
157.809133 , 104.904314
155.576316 , 103.217529
153.151017 , 102.190793
150.297059 , 102.430732
147.629984 , 102.983495
145.075852 , 103.744862
142.769021 , 104.968856
140.604022 , 106.499348
139.406511 , 108.863695
140.600806 , 111.176324
142.827101 , 112.856358
145.287459 , 113.737117
147.936016 , 114.079850
150.793269 , 113.901127
153.477776 , 113.372388
156.113726 , 112.756841
158.684355 , 112.023182
161.065969 , 110.980470
181.654644 , 99.548229
185.317776 , 96.021721
190.056159 , 94.712961
195.123592 , 93.978912
200.008495 , 92.925693
204.689402 , 91.523550
209.466192 , 90.278243
214.557147 , 90.110036
219.147226 , 91.521096
223.370902 , 94.160512
226.366395 , 97.960290
222.635037 , 98.526223
218.050668 , 97.143665
213.093500 , 96.754950
207.891958 , 97.107222
202.908387 , 97.982120
197.957406 , 98.923309
193.287673 , 100.346321
188.984021 , 102.405189
184.284133 , 103.614716
166.772886 , 103.422294
165.211729 , 99.561656
161.089952 , 97.996870
156.686063 , 97.266222
152.272215 , 96.564022
147.836933 , 95.930879
143.484372 , 95.095235
139.135547 , 94.244855
134.864882 , 95.572252
131.455444 , 98.681243
128.978296 , 102.538709
127.935232 , 106.790836
131.685155 , 104.526849
135.476234 , 102.248991
140.175725 , 101.673341
144.690749 , 102.112635
149.291437 , 102.323906
153.782419 , 102.813169
158.079387 , 103.761354
162.455938 , 104.562699

