2098713580_2
150.357185 , 170.101170
149.749687 , 175.630797
149.830678 , 181.741496
150.411695 , 187.901782
151.800951 , 193.938893
153.793051 , 199.838710
156.127625 , 205.591618
158.577971 , 211.164015
161.421139 , 217.011903
163.812308 , 222.192947
168.871044 , 226.018427
173.617236 , 230.102693
178.488194 , 233.229086
184.250689 , 236.331167
189.305817 , 239.079038
194.713944 , 242.171616
200.138079 , 245.302306
205.656305 , 248.215444
211.052927 , 250.593292
216.628090 , 252.484969
223.054292 , 253.125967
229.269166 , 252.367173
235.276013 , 251.471358
241.011555 , 249.589595
246.049781 , 246.426214
250.192565 , 241.818820
253.422130 , 236.467104
256.422145 , 230.926603
260.463171 , 226.356045
264.729292 , 221.810577
268.688544 , 217.522823
273.237206 , 213.135569
277.790529 , 208.788570
280.450291 , 203.764764
281.888465 , 197.452525
283.323685 , 191.778417
284.503801 , 185.608908
285.395495 , 179.405694
285.953841 , 173.709058
286.211622 , 167.322870
286.025582 , 160.873549
210.836939 , 179.619632
207.460001 , 183.365569
203.853441 , 188.183191
201.427741 , 192.874881
202.501073 , 198.281164
206.046046 , 202.227835
211.510088 , 203.452965
216.976156 , 205.327038
222.063166 , 207.014105
227.810509 , 206.237786
232.819951 , 204.058233
237.553415 , 201.428353
242.994599 , 199.590398
245.397943 , 195.184987
244.982557 , 189.155034
242.866296 , 184.418644
238.900815 , 180.034235
188.698185 , 210.611671
194.096114 , 210.256817
199.160157 , 211.137297
204.209057 , 212.108778
209.289735 , 212.812769
214.519843 , 213.156546
219.739834 , 213.493418
224.884364 , 214.053141
230.209159 , 212.766016
235.653008 , 211.518121
240.963072 , 210.075118
246.120563 , 208.446431
251.643221 , 207.398143
254.947650 , 210.864293
251.715467 , 215.517230
248.220796 , 219.729046
244.354690 , 223.311698
240.198740 , 226.417258
235.638484 , 228.844034
230.442449 , 230.424172
224.969810 , 231.036991
219.676021 , 230.978479
214.618187 , 230.099766
209.727504 , 228.114150
205.032387 , 224.907557
200.713515 , 221.468350
196.309588 , 218.092207
191.905126 , 214.713227
194.550576 , 213.987658
198.526516 , 214.847284
202.523123 , 215.785276
206.539305 , 216.484523
210.556240 , 217.218886
214.648841 , 217.606958
218.800155 , 217.854671
222.952004 , 218.105221
227.099410 , 218.347796
231.329980 , 218.283799
235.491484 , 217.277948
239.450237 , 215.805010
243.316587 , 214.184978
247.175498 , 212.572227
248.771052 , 213.942855
245.397707 , 216.260186
241.882010 , 218.337018
238.230921 , 220.210231
234.408094 , 221.889624
230.300140 , 223.179179
225.935532 , 224.011822
221.684465 , 224.138450
217.503561 , 224.060857
213.471860 , 223.435054
209.532074 , 222.113195
205.717873 , 220.071297
202.268274 , 217.408213
198.412610 , 215.691458
240.524205 , 159.246163
241.443520 , 156.084570
243.365622 , 153.083336
245.950221 , 151.023592
248.931413 , 149.570635
252.144467 , 148.458809
255.501047 , 147.531436
258.964727 , 147.171472
262.386557 , 146.963376
265.705637 , 147.144877
268.889700 , 147.871911
269.662620 , 150.955018
266.990755 , 152.863760
264.159995 , 154.491053
261.046248 , 155.739856
257.535580 , 156.255595
254.056917 , 156.691839
250.650068 , 157.555248
247.183551 , 157.915747
243.719871 , 158.275710
200.036873 , 159.246163
197.250037 , 156.716536
193.894934 , 155.052206
190.402523 , 154.092499
186.811179 , 153.744967
183.107502 , 153.782965
179.347528 , 154.051948
175.457937 , 154.786116
171.850101 , 155.907820
168.487936 , 157.350418
165.341033 , 159.046198
168.789292 , 160.161145
172.294647 , 160.971502
175.907184 , 161.244519
179.499064 , 161.594888
183.126482 , 161.853344
186.748920 , 162.100987
190.479407 , 161.940404
194.204276 , 161.827890
197.812746 , 162.110489
238.218502 , 149.941492
238.675348 , 145.668436
242.441891 , 143.644154
246.048306 , 141.347469
249.723676 , 139.167046
253.607243 , 137.264643
257.497020 , 135.364005
261.451468 , 133.556934
265.690131 , 132.119306
270.151835 , 131.941167
274.256340 , 133.372964
275.563328 , 137.230826
271.352716 , 138.692540
267.044403 , 140.025790
262.892787 , 141.582141
258.780411 , 143.175158
254.805729 , 144.968420
250.586605 , 146.431741
246.294995 , 147.791219
242.592428 , 149.920951
199.310407 , 148.377077
196.174854 , 145.525438
192.150082 , 144.469362
187.968039 , 144.183377
183.717815 , 144.127682
179.477174 , 144.076056
175.133566 , 144.381748
170.696163 , 145.295707
166.580666 , 146.654263
162.573523 , 148.151025
158.564774 , 149.639277
162.582482 , 150.720192
166.972453 , 149.741732
171.440004 , 148.971927
175.653893 , 149.193139
179.870721 , 149.352095
184.083538 , 149.567632
188.270879 , 149.834988
192.341877 , 150.544455
196.417740 , 151.170737

