2600292591_2
189.844335 , 270.227507
191.019406 , 274.819667
192.422233 , 279.396384
194.321608 , 283.798867
196.213307 , 288.257054
198.413050 , 292.693832
201.091408 , 296.787878
204.064777 , 300.718235
207.582931 , 304.659804
211.311994 , 307.915240
214.960352 , 310.932508
218.706838 , 313.773148
223.023534 , 316.059469
227.320015 , 318.358614
231.826049 , 320.980375
236.265080 , 322.759928
240.859562 , 323.895372
245.790417 , 324.628752
250.916235 , 325.388996
255.529644 , 325.851586
260.460445 , 326.173436
265.638575 , 325.616926
270.147920 , 324.579442
275.090966 , 323.442789
279.781502 , 322.140789
284.358827 , 320.620266
289.136664 , 318.962765
293.807371 , 316.949932
297.692867 , 314.631653
301.472966 , 311.265790
304.908337 , 307.579970
307.891542 , 303.797786
310.117959 , 299.668663
312.349092 , 294.887432
314.070414 , 290.572347
315.671079 , 285.660250
317.264809 , 280.952957
318.966447 , 276.677732
320.070356 , 271.817801
321.152624 , 267.084021
321.629447 , 261.893605
241.304148 , 232.970694
239.489638 , 237.416261
237.340750 , 242.105235
237.638940 , 246.748268
242.154021 , 248.789470
247.183867 , 248.238069
252.065269 , 249.021395
256.469790 , 252.019405
260.412365 , 254.312354
265.735797 , 253.710589
269.542454 , 250.728689
273.436827 , 247.635419
278.455413 , 246.177120
282.494403 , 243.301024
281.951719 , 238.825804
278.698389 , 234.486501
274.998719 , 230.904479
227.003180 , 277.910658
228.170776 , 272.423774
232.532158 , 268.732165
237.322410 , 265.810592
243.216205 , 264.365046
249.058543 , 264.168260
254.712885 , 264.707592
260.258363 , 265.583845
266.295233 , 264.685897
271.889669 , 262.848598
277.903265 , 262.068062
283.676389 , 262.105813
289.202431 , 263.071625
294.400355 , 265.862517
296.596368 , 271.150204
294.955821 , 276.598879
291.004234 , 280.982685
286.559088 , 284.540714
281.566921 , 287.156333
275.672309 , 288.597509
269.636256 , 289.499826
263.655491 , 290.165687
257.901271 , 290.011342
252.192497 , 289.640470
246.552897 , 289.107426
241.083399 , 287.597400
235.806136 , 285.083640
230.544015 , 282.336407
228.622351 , 275.685932
231.740007 , 272.235883
236.228198 , 272.464105
240.871724 , 272.265315
245.393770 , 272.505298
249.949140 , 272.730006
254.521819 , 272.757015
259.154687 , 272.573785
263.869061 , 272.149198
268.642275 , 271.482968
273.479516 , 270.578647
278.243897 , 269.574888
283.008279 , 268.571128
287.745110 , 268.024760
290.833162 , 270.947792
287.609893 , 274.268347
283.509982 , 276.165425
278.886948 , 277.368880
274.049707 , 278.273200
269.276493 , 278.939430
264.576046 , 279.365936
259.864940 , 279.808002
255.250976 , 279.874638
250.672579 , 279.817041
246.040528 , 280.004641
241.466215 , 279.968893
237.094148 , 279.103914
232.819585 , 277.696108
275.079502 , 210.968180
276.165933 , 208.675721
277.985023 , 206.915607
279.964004 , 205.405991
282.180883 , 204.322231
284.482912 , 203.331089
287.080023 , 203.071680
289.617477 , 203.049545
292.091721 , 203.269869
294.434281 , 204.116292
296.717354 , 205.394419
297.400452 , 207.717858
295.245243 , 208.889582
292.807868 , 209.688951
290.356568 , 210.486402
287.691060 , 210.984717
285.057566 , 211.363988
282.425706 , 211.751998
280.001771 , 211.413730
277.542270 , 211.199694
232.455828 , 210.968180
230.071304 , 209.437674
227.599896 , 208.506802
225.023839 , 208.201496
222.328260 , 208.248671
219.578210 , 208.536671
217.059939 , 209.459702
214.830368 , 210.790045
212.716212 , 212.302320
210.746102 , 214.077100
208.869597 , 215.965529
211.437731 , 216.276839
214.096111 , 216.345156
216.677354 , 216.654015
219.322624 , 216.724783
222.013017 , 216.674056
224.799450 , 216.266194
227.617897 , 215.739286
230.286255 , 215.014317
232.448154 , 213.588088
269.975802 , 189.667556
274.298875 , 187.149890
278.892677 , 184.943404
283.640118 , 182.929792
288.960876 , 181.708959
294.230901 , 181.402090
299.188714 , 182.279669
303.955603 , 184.264751
308.100201 , 187.686713
311.416572 , 191.589124
314.600464 , 195.557004
310.037256 , 194.153414
305.420539 , 191.181507
300.735101 , 188.543538
295.763571 , 187.786107
290.366401 , 188.912688
285.696188 , 191.024922
280.961039 , 193.031713
276.456473 , 195.352666
271.406989 , 194.831406
243.363264 , 200.417872
241.732134 , 195.345670
238.347198 , 191.487734
233.570907 , 189.210453
228.449266 , 188.811220
223.164004 , 189.012399
217.749872 , 189.685389
212.373472 , 190.269921
207.825210 , 192.599043
203.953594 , 196.031761
200.614010 , 200.350901
197.873905 , 205.046388
203.037115 , 205.329311
207.596853 , 202.988999
212.313214 , 200.881705
217.681221 , 199.647516
223.002865 , 199.326475
228.096046 , 199.839566
233.226711 , 200.214500
238.207436 , 201.142064

