2957223413_1
191.966084 , 273.840349
194.416892 , 280.876621
197.159758 , 287.869241
200.147363 , 294.728100
202.773841 , 301.723281
205.946500 , 308.577113
209.292173 , 315.225746
212.867468 , 321.747632
216.297439 , 328.063212
220.385300 , 334.802888
224.893091 , 341.129108
229.377524 , 346.545764
234.558908 , 351.841137
239.676651 , 357.324031
246.447438 , 361.198548
253.493568 , 362.209828
261.301029 , 362.121995
268.788604 , 361.550610
276.253377 , 360.637075
283.700184 , 359.471004
291.413154 , 358.407406
298.481689 , 356.663621
305.031900 , 353.573046
311.768578 , 350.021181
318.707031 , 346.096453
324.232696 , 341.122369
328.959906 , 335.278686
333.728320 , 329.377306
338.389024 , 323.742682
343.386066 , 317.799524
347.021733 , 311.777041
350.077101 , 304.844366
352.449008 , 297.214705
354.224607 , 290.267721
355.587073 , 282.481791
356.410720 , 275.605390
356.875568 , 267.995269
356.756394 , 260.520173
356.325209 , 253.006129
355.625281 , 245.554312
354.102571 , 237.580379
236.824152 , 246.988677
233.075872 , 251.125239
229.952842 , 256.241156
230.437510 , 261.696684
234.791694 , 266.009033
240.044418 , 266.544374
246.032404 , 265.750196
252.145342 , 265.451019
258.005857 , 264.936440
263.792068 , 264.515124
269.163447 , 263.567963
275.251519 , 262.767764
281.249691 , 261.829239
285.285463 , 257.983664
284.665029 , 252.734424
280.310862 , 248.140986
275.666858 , 244.407692
221.341001 , 297.453389
224.253475 , 290.945253
229.504491 , 285.699942
236.204250 , 283.181139
243.223400 , 281.188372
250.786691 , 280.067460
258.366439 , 279.607627
265.647559 , 279.977110
272.641114 , 281.179963
279.782799 , 281.957684
286.761830 , 283.172786
293.561503 , 284.912017
300.034055 , 288.072481
306.161006 , 292.725213
304.576595 , 299.533887
299.775368 , 305.613996
293.839054 , 309.536712
287.605097 , 312.750611
281.243208 , 315.724415
274.949089 , 318.828443
268.328661 , 321.439038
260.682484 , 322.436740
253.392077 , 322.078914
246.408994 , 320.874877
239.774171 , 318.342679
233.277406 , 315.296330
227.186728 , 310.448567
223.065216 , 304.630208
225.599465 , 295.247926
230.871709 , 293.330829
236.773847 , 292.387258
241.962020 , 290.336478
247.794114 , 289.289458
253.756684 , 288.880009
259.564703 , 288.885812
265.372721 , 288.891614
271.089332 , 289.167632
276.688047 , 289.854753
282.397147 , 290.158138
288.401322 , 289.600787
294.214577 , 289.605997
299.714678 , 290.452775
298.453757 , 295.479988
293.793118 , 298.537091
289.049497 , 301.423262
283.967526 , 303.615829
278.949770 , 305.907201
273.524004 , 307.592402
267.508171 , 308.140465
261.652127 , 308.272684
255.694793 , 308.681540
249.832919 , 308.809116
244.256335 , 308.130098
239.023462 , 306.176469
234.142900 , 302.883615
229.257101 , 299.591353
282.202681 , 225.158898
284.093431 , 223.682733
286.181068 , 222.587359
288.462533 , 221.798874
290.909770 , 221.256809
293.501834 , 220.963534
295.992609 , 220.946896
298.445831 , 221.067095
300.743317 , 221.592072
303.027159 , 222.277699
304.990431 , 223.879981
303.959406 , 226.017278
301.599699 , 226.676724
299.108923 , 226.693363
296.602439 , 226.711778
294.116307 , 226.722587
291.711111 , 226.464366
289.312337 , 226.216026
287.007837 , 225.675932
284.602640 , 225.417711
240.156317 , 225.158898
237.682891 , 224.250759
235.201858 , 223.322267
232.509840 , 223.107105
229.784320 , 223.017715
227.005538 , 223.066939
224.173493 , 223.254778
221.453958 , 223.827652
219.180560 , 225.156184
217.247787 , 227.151546
215.853456 , 229.499662
218.291699 , 230.565583
221.020678 , 230.638671
223.847487 , 230.451425
226.727558 , 230.125564
229.287149 , 229.310915
231.928442 , 228.609002
234.707224 , 228.559778
237.534033 , 228.372532
240.175918 , 227.675856
274.364483 , 211.381485
275.343776 , 205.505750
279.858457 , 201.346118
284.959249 , 198.382410
290.311853 , 195.909957
296.071379 , 194.080923
302.452275 , 193.618840
308.111692 , 195.264335
313.449816 , 198.335706
318.372026 , 202.371646
322.517134 , 206.898577
325.512260 , 211.995814
320.044507 , 213.638035
314.394186 , 211.885440
308.986976 , 209.187828
303.364329 , 207.304818
297.184232 , 207.197918
291.339546 , 208.930517
285.726625 , 211.024052
279.968877 , 212.868796
242.080359 , 206.633430
239.307176 , 202.513448
235.219197 , 199.194560
230.653729 , 197.186634
225.704034 , 196.563972
220.476542 , 197.001625
216.057828 , 199.103238
212.270271 , 202.517661
209.292330 , 206.853454
206.722531 , 211.280961
204.949845 , 215.909974
204.598583 , 220.961550
209.018524 , 219.761397
211.882351 , 215.401390
215.453069 , 211.523577
219.933723 , 209.547544
225.233951 , 208.815271
230.224754 , 209.332515
235.152606 , 210.090236
239.881853 , 211.061355

