2411620252_1
156.589086 , 173.123052
157.300665 , 177.974004
158.020302 , 183.224795
158.889390 , 188.699203
160.285332 , 193.851880
162.131075 , 198.654349
164.415807 , 203.484008
167.095782 , 208.455051
169.816936 , 212.807043
172.991087 , 217.444202
175.947713 , 221.599255
178.884902 , 225.803148
182.379018 , 230.204027
186.062934 , 233.810687
190.364495 , 237.468162
194.413261 , 240.800800
198.794787 , 243.657861
203.639360 , 245.669549
208.998611 , 246.954144
214.305601 , 247.989942
219.580247 , 248.573135
224.695518 , 248.023197
229.641088 , 246.006401
234.407644 , 243.193209
238.676060 , 240.437703
243.041795 , 237.504459
247.553191 , 234.129839
251.274514 , 230.671841
255.068201 , 226.532901
258.401477 , 222.833674
261.837278 , 218.499743
264.648451 , 214.145969
267.101315 , 209.178791
268.951139 , 204.448392
270.741868 , 199.229492
271.981896 , 194.360831
272.818963 , 188.729516
273.546300 , 183.613728
274.259531 , 178.493420
274.543691 , 172.924099
274.783179 , 167.323646
198.039478 , 178.622070
195.964460 , 181.456697
194.543226 , 184.903576
195.466304 , 188.626335
198.534790 , 190.801946
202.177716 , 191.858066
205.605819 , 193.559559
209.188536 , 195.263943
213.104678 , 195.611850
216.520877 , 194.378232
220.255790 , 193.422477
223.691611 , 191.414085
226.675500 , 189.332318
228.763664 , 186.255984
228.683392 , 182.491414
227.635479 , 178.713513
224.559487 , 176.403919
190.379316 , 205.262279
194.185619 , 204.272652
198.044483 , 203.546633
202.083215 , 203.341516
206.275523 , 203.584557
210.543601 , 204.269317
214.794206 , 204.702977
218.650874 , 203.907732
222.488777 , 203.055608
226.590272 , 203.044222
230.780172 , 203.286911
235.028015 , 203.722629
238.811512 , 204.978920
236.660603 , 208.299563
234.507285 , 211.619854
231.941419 , 214.715024
229.122172 , 217.674759
225.926115 , 220.434280
222.318004 , 222.476575
218.500196 , 223.511278
214.510069 , 223.922824
210.468576 , 224.129999
206.270396 , 223.337323
202.661718 , 221.675905
199.522910 , 219.189798
196.742599 , 216.035001
194.605875 , 212.450014
192.753089 , 208.808054
191.127221 , 205.617579
194.465490 , 205.305256
197.771647 , 204.909496
201.140919 , 204.705058
204.656772 , 205.316889
207.977038 , 206.256988
211.479276 , 206.928354
214.894903 , 206.878337
218.125599 , 206.274687
221.358704 , 205.671389
224.682676 , 205.305301
228.076181 , 205.170845
231.508164 , 205.177356
234.907842 , 205.051184
234.706569 , 207.878880
231.735667 , 209.770594
228.672183 , 211.200909
225.573687 , 212.483380
222.424230 , 213.541852
219.187009 , 214.139627
215.891034 , 214.583631
212.496878 , 214.705687
208.957781 , 214.371002
205.581478 , 213.511312
202.550740 , 212.155766
199.643122 , 210.631172
196.708189 , 209.141962
193.842151 , 207.534848
225.196007 , 149.715067
226.865700 , 147.768694
228.929421 , 146.022590
231.158183 , 144.359646
233.475870 , 143.115734
235.901385 , 142.414196
238.399578 , 142.040725
240.952816 , 141.795875
243.554009 , 141.745055
246.266899 , 142.210104
248.390127 , 143.595551
247.788782 , 146.062138
245.467790 , 147.261272
243.082350 , 148.143385
240.579338 , 148.516152
238.012859 , 148.700007
235.480795 , 149.002088
232.929966 , 149.247290
230.349244 , 149.360161
227.905370 , 149.985191
193.327561 , 149.715067
191.118157 , 148.245670
188.608670 , 147.264006
185.810604 , 146.724997
183.045726 , 146.700237
180.414306 , 147.059175
177.844648 , 147.601855
175.269520 , 148.131432
172.705821 , 148.751270
170.241229 , 149.838382
168.203234 , 151.728513
170.903590 , 151.571590
173.682712 , 151.667335
176.562072 , 152.087788
179.403606 , 152.379674
182.225022 , 152.607099
185.026320 , 152.770065
187.709319 , 152.546625
190.387499 , 152.322480
193.072908 , 152.099391
219.348060 , 140.890328
220.973788 , 136.464347
224.624946 , 133.200357
228.895150 , 131.089864
233.249109 , 129.400107
237.681268 , 128.034302
242.147713 , 126.939279
246.724173 , 126.236836
251.477334 , 126.076981
256.399604 , 126.798208
260.738768 , 128.546606
259.551155 , 130.949733
254.741664 , 130.062869
249.974259 , 130.151740
245.494764 , 131.235014
241.158109 , 133.008506
236.900304 , 135.118349
232.611198 , 137.105499
228.335738 , 139.134015
224.017335 , 141.018452
192.489556 , 141.213389
189.591956 , 138.457354
185.871075 , 137.109310
181.755028 , 136.815883
177.649113 , 136.031758
173.470187 , 135.360016
169.326561 , 134.631906
165.231337 , 134.398119
161.481774 , 135.302518
158.055451 , 137.802012
155.771092 , 140.957976
159.443126 , 139.623907
162.981041 , 137.674719
166.941207 , 137.485199
170.818804 , 138.602656
174.776288 , 139.611195
178.496818 , 140.961648
182.221868 , 142.297997
186.029215 , 143.525779
190.200209 , 144.201284

