2477598941_1
132.276632 , 166.675198
133.855733 , 171.236331
135.258652 , 175.807095
137.078801 , 180.332961
139.452210 , 184.554679
142.323587 , 188.188120
145.370766 , 191.966571
148.186288 , 195.952067
151.445850 , 199.736577
154.902703 , 202.604665
159.238234 , 205.464473
163.144425 , 208.228476
167.319715 , 210.500650
170.967480 , 213.305287
175.704459 , 215.427475
179.900087 , 217.667613
184.105377 , 220.326909
188.205137 , 222.510440
192.733665 , 224.052046
197.336599 , 225.015278
202.312206 , 225.684236
207.187139 , 225.643024
212.152270 , 225.150689
216.558751 , 224.136678
221.111285 , 222.319488
225.324084 , 220.348581
229.498285 , 217.752464
233.176915 , 214.414754
236.309798 , 210.629765
239.002745 , 206.555167
241.326189 , 202.509606
243.839412 , 198.299049
245.889952 , 193.786874
248.007003 , 189.602393
250.402887 , 185.265719
252.373593 , 180.828593
253.653232 , 176.195107
254.540453 , 171.494721
255.354000 , 166.820451
255.411304 , 162.050576
255.742353 , 156.793036
192.433345 , 152.297846
189.620722 , 156.122757
187.476280 , 160.291064
188.234204 , 164.861750
191.151312 , 168.523615
195.064525 , 171.092852
199.897961 , 170.939048
204.777298 , 170.897594
208.931218 , 173.263710
213.604485 , 174.382135
217.783382 , 172.841602
222.006646 , 170.658071
226.668532 , 169.144145
229.104569 , 165.057087
228.830807 , 160.292058
226.753568 , 156.235275
223.464829 , 152.240308
179.597562 , 189.750777
183.048982 , 188.236762
187.242138 , 188.007518
191.439699 , 187.778034
195.465040 , 187.226634
199.413887 , 186.568973
203.548169 , 186.232505
207.643251 , 186.229510
211.777532 , 185.893041
215.739834 , 185.239062
219.633489 , 184.460722
223.494385 , 183.648830
227.430811 , 182.925582
231.245606 , 183.613825
231.481812 , 187.126269
228.128457 , 188.979506
224.869625 , 191.026374
221.515788 , 192.870802
217.942213 , 194.170607
214.030218 , 194.936697
209.959216 , 195.380150
205.820530 , 195.716859
201.772283 , 195.606850
197.860617 , 195.166879
194.056869 , 194.438272
190.330787 , 193.594976
186.674596 , 192.575566
183.122950 , 191.205858
185.769988 , 189.523768
188.871983 , 189.133292
191.951224 , 189.296278
194.992198 , 189.567381
198.122919 , 189.621527
201.347068 , 189.445260
204.537597 , 189.381274
207.714912 , 189.318011
210.821312 , 188.927294
213.873241 , 188.429112
216.853563 , 187.833236
219.723981 , 187.004811
222.599286 , 186.184954
225.593063 , 185.592761
227.346486 , 186.150725
224.655893 , 187.278561
221.869503 , 188.270266
219.100009 , 189.247795
216.115282 , 189.843911
213.073607 , 190.368039
210.066616 , 190.960955
207.023255 , 191.454251
203.799106 , 191.630518
200.621791 , 191.693782
197.529096 , 191.527114
194.492526 , 191.255769
191.460362 , 190.984184
188.517703 , 190.491236
223.531314 , 131.234733
224.467630 , 129.129294
226.281892 , 127.567835
228.304986 , 126.432315
230.321438 , 125.336917
232.424567 , 124.453250
234.663064 , 123.783070
237.127770 , 123.533461
239.562327 , 123.621248
241.835802 , 124.075679
243.849186 , 125.348359
244.526731 , 127.559947
242.523905 , 128.742954
240.430548 , 129.643758
238.083592 , 130.107816
235.618644 , 130.353021
233.235327 , 130.151988
230.749531 , 130.177446
228.288988 , 130.422409
225.878511 , 130.775079
190.239219 , 131.234733
188.121338 , 129.424385
185.784112 , 128.288689
183.401977 , 127.301234
180.856934 , 126.808637
178.174105 , 126.623979
175.472927 , 126.992542
172.888775 , 127.562341
170.427742 , 128.363967
168.177466 , 129.626768
165.960672 , 130.936335
168.388026 , 131.700431
170.865415 , 132.329259
173.450169 , 132.740165
176.081277 , 133.029259
178.755537 , 133.218803
181.570061 , 133.064930
184.257295 , 133.249348
186.940123 , 133.434005
189.656573 , 133.506382
224.438428 , 115.908592
226.211754 , 113.598355
228.662402 , 112.364358
231.203651 , 111.333042
233.935220 , 110.631487
236.717336 , 110.046448
239.625530 , 109.666567
242.470685 , 109.184107
245.351238 , 109.349120
248.035642 , 109.966630
250.401283 , 111.622066
249.019523 , 113.579565
246.138006 , 113.396934
243.170938 , 113.669590
240.326023 , 114.156455
237.476223 , 114.634751
234.768122 , 115.361530
232.277180 , 116.504957
229.765971 , 117.600896
226.780461 , 117.697851
193.181655 , 113.946286
188.610094 , 111.536737
183.485353 , 110.725730
178.125475 , 110.462124
172.594943 , 110.874926
167.183124 , 111.519797
162.138732 , 112.824912
157.390470 , 114.617460
153.144964 , 117.606236
149.172221 , 121.220672
145.769515 , 125.484276
151.190866 , 124.852138
155.880734 , 122.961174
160.519332 , 120.940482
165.232668 , 119.074741
170.312227 , 117.847223
175.671623 , 118.102020
180.915016 , 118.659147
186.242307 , 118.973130
191.604541 , 118.229362

