2497150361_1
59.234407 , 114.846905
59.469461 , 120.210663
59.819828 , 125.580428
60.291437 , 131.445973
62.374952 , 136.878916
64.062185 , 142.367247
65.842035 , 147.213991
68.067160 , 152.734399
70.009059 , 157.814856
71.709757 , 163.172403
73.361045 , 168.606598
74.673919 , 174.296840
76.233683 , 179.878021
77.978601 , 184.781113
80.366875 , 190.305652
83.434894 , 195.111830
87.593223 , 198.520353
92.265224 , 201.371287
97.718988 , 203.896511
103.286896 , 204.943116
108.867686 , 205.472790
114.198880 , 205.803112
120.092469 , 205.146734
125.465003 , 203.257320
129.939002 , 199.898082
134.050010 , 196.323115
137.860650 , 191.961882
140.165251 , 187.286881
143.296501 , 182.101452
146.138729 , 177.501373
148.488521 , 172.540605
150.870429 , 167.207398
153.527267 , 162.027675
155.721578 , 157.244958
158.441557 , 152.303634
160.736853 , 147.008025
162.493517 , 141.568374
163.849159 , 136.325703
164.778032 , 130.259599
165.395057 , 124.753177
165.731969 , 118.980483
103.383352 , 112.827946
101.669749 , 116.369878
99.877332 , 120.221997
98.166889 , 124.144425
97.883859 , 128.317058
99.950903 , 131.801442
103.356948 , 134.208374
107.264592 , 133.679510
111.656057 , 134.444198
115.767140 , 134.496783
120.059488 , 134.844847
124.219098 , 134.088372
126.453089 , 130.797405
126.421406 , 126.661545
124.742124 , 123.043601
123.005583 , 119.246558
120.985125 , 115.104414
87.980856 , 159.407596
90.601646 , 155.855742
94.418893 , 153.007715
98.519269 , 150.898342
102.796437 , 149.895527
107.098226 , 149.082625
111.551215 , 148.794022
116.168879 , 149.876287
119.953779 , 152.065290
123.696950 , 154.330829
127.405138 , 156.669557
130.153140 , 160.638345
130.065050 , 165.173326
127.392579 , 168.706430
125.198311 , 172.494952
123.276243 , 176.493133
121.250804 , 180.412452
118.473592 , 183.874100
114.431446 , 186.331261
110.154176 , 187.367759
105.646272 , 187.414888
100.926369 , 186.636946
97.236828 , 184.280220
94.326506 , 180.567877
92.185317 , 176.473871
90.458895 , 172.315640
89.398261 , 168.044629
88.777576 , 163.714051
93.336392 , 159.440636
96.148877 , 157.859024
99.108308 , 157.139474
101.961767 , 155.775310
104.895867 , 154.877970
108.172997 , 155.405931
111.437446 , 155.894780
114.634583 , 156.142928
117.467475 , 157.391444
120.187720 , 158.776912
123.036186 , 159.999203
124.938977 , 162.508028
123.617870 , 165.286133
122.235638 , 168.005445
120.818182 , 170.699859
118.985667 , 173.153598
117.005781 , 175.509614
114.650230 , 177.652154
111.815336 , 179.114729
108.822885 , 179.615238
105.635852 , 179.411852
102.633010 , 178.403051
100.150265 , 176.627979
98.143281 , 174.044736
97.069471 , 171.145403
95.999283 , 168.251335
95.052738 , 165.326518
94.193961 , 162.382699
127.373592 , 94.891422
129.183284 , 92.900692
131.385866 , 91.129687
133.762209 , 89.462817
136.193720 , 87.953213
138.675234 , 86.794470
141.243253 , 86.079125
144.108893 , 86.612174
146.532792 , 87.752879
148.671862 , 89.340306
150.323483 , 91.724551
150.546549 , 94.370034
148.447937 , 96.200097
146.024379 , 97.708109
143.463452 , 98.484509
140.696420 , 98.312843
137.850603 , 97.863120
135.081269 , 97.695624
132.262846 , 97.097777
129.617062 , 96.262245
102.383722 , 94.891422
101.873995 , 92.362964
99.949315 , 90.320384
97.911510 , 88.483603
95.740391 , 86.845824
93.418700 , 85.500364
90.719591 , 84.654969
87.917029 , 84.559455
85.277427 , 85.065478
82.768518 , 86.372344
80.724731 , 88.295269
79.248416 , 90.537611
80.872461 , 92.996415
83.123690 , 94.474374
85.825102 , 95.315599
88.625634 , 95.413802
91.414033 , 95.469931
94.167341 , 95.367912
96.947066 , 95.396395
99.754953 , 95.512809
120.449021 , 81.027742
122.697455 , 75.679041
127.496175 , 71.914160
132.839284 , 69.463225
138.359327 , 68.026961
144.144609 , 67.765697
150.250868 , 68.692805
154.912941 , 72.019856
158.598584 , 76.957111
160.698495 , 82.359384
161.441000 , 88.019202
159.981499 , 92.498163
158.334969 , 87.005104
156.318109 , 81.584489
152.980518 , 76.546159
148.065977 , 73.880153
142.326276 , 74.350526
136.879569 , 76.218562
131.494370 , 78.375248
126.151981 , 80.855422
109.006645 , 78.413669
106.599596 , 73.305398
102.351370 , 69.728592
97.242508 , 67.475494
91.368290 , 66.271133
85.618464 , 65.901685
80.342051 , 67.594409
76.166443 , 71.502105
73.172967 , 76.083404
70.853974 , 81.150973
68.914277 , 86.478646
66.937874 , 91.781148
70.978059 , 87.967895
73.919743 , 83.360166
77.312472 , 78.989046
82.319107 , 75.706869
87.705690 , 74.785150
93.605631 , 75.726186
98.830864 , 77.813914
103.874794 , 80.153045

