240281904_1
164.044450 , 209.887490
165.190337 , 215.805224
166.555987 , 221.695888
168.025238 , 227.552820
169.380485 , 232.889922
171.051533 , 238.860095
172.892728 , 244.673890
174.231782 , 250.768840
175.569833 , 256.276053
177.354226 , 262.215533
179.596149 , 267.786988
182.521362 , 272.988492
187.031113 , 277.281578
192.352903 , 280.473156
197.419165 , 283.191340
203.082422 , 285.876816
208.764295 , 287.373121
214.713644 , 287.967292
220.657447 , 287.750295
227.071724 , 287.069310
233.011035 , 286.066001
238.689161 , 284.298853
244.055947 , 282.166694
249.712514 , 280.170181
255.196166 , 277.729808
260.380246 , 274.719286
265.676309 , 271.442425
270.953673 , 268.102500
275.742684 , 264.630418
280.163247 , 260.708220
284.130035 , 256.440118
287.732596 , 251.129503
290.246304 , 245.607653
292.004024 , 239.950693
293.348086 , 234.242730
294.270669 , 228.403966
295.108277 , 222.014802
295.871240 , 215.975948
296.392547 , 210.302622
296.708125 , 204.411683
296.524115 , 197.763068
191.705469 , 197.776418
189.264224 , 200.954183
186.282328 , 204.522480
185.543153 , 208.633519
189.425349 , 210.249767
193.395849 , 211.709902
197.680258 , 213.403772
201.662438 , 214.400880
206.059438 , 213.656260
209.892741 , 211.455980
214.319325 , 211.060210
218.331611 , 209.976126
222.520087 , 211.180960
226.238046 , 209.435282
227.038073 , 205.084726
225.284488 , 201.029079
221.910351 , 198.207100
189.049012 , 233.368406
192.587202 , 231.860383
196.030556 , 230.017125
199.618078 , 228.643353
203.699232 , 229.125408
207.899439 , 229.304334
211.755216 , 228.657613
215.974123 , 228.899603
219.547211 , 230.284870
223.194261 , 231.547916
227.145218 , 232.267990
231.067773 , 233.050906
234.949712 , 233.893484
238.623579 , 234.905143
235.224614 , 236.882369
231.891553 , 239.093984
228.512341 , 241.159132
224.960659 , 242.686219
221.353667 , 243.967126
217.731156 , 245.172753
214.051411 , 246.208959
210.145876 , 246.728843
206.086127 , 246.867932
201.997559 , 246.385452
198.212756 , 245.362470
194.821459 , 243.531373
191.974524 , 240.466870
190.088399 , 237.035935
189.663351 , 233.465635
192.514798 , 232.949762
195.257545 , 233.853460
198.354333 , 233.902145
201.445894 , 233.955488
204.589683 , 234.135811
207.597958 , 233.998403
210.613648 , 233.861420
213.655452 , 233.787927
216.744542 , 233.841129
219.757760 , 233.704005
222.718607 , 233.442373
225.705711 , 233.241759
228.768828 , 233.229000
231.831803 , 233.218713
229.167583 , 233.626301
226.209206 , 233.888075
223.227046 , 234.088972
220.159127 , 234.098976
217.067566 , 234.045632
214.025762 , 234.119126
211.017487 , 234.256534
207.975683 , 234.330027
204.831894 , 234.149704
201.870904 , 234.413808
198.864867 , 233.993420
195.794478 , 234.003282
192.676802 , 233.886448
226.828758 , 174.235617
228.387927 , 173.077778
230.087536 , 172.324740
231.795330 , 171.601927
233.548486 , 171.082570
235.413088 , 170.825010
237.411301 , 170.875153
239.335879 , 171.171518
241.189109 , 171.587775
242.876185 , 172.306939
244.493595 , 173.203122
244.158634 , 174.979186
242.348023 , 175.376224
240.430908 , 175.511748
238.432837 , 175.459134
236.437238 , 175.406661
234.481929 , 175.170524
232.557351 , 174.874158
230.668447 , 174.517847
228.725076 , 174.592354
192.978863 , 174.235617
191.218024 , 173.375841
189.399815 , 172.651635
187.512872 , 172.044991
185.454831 , 171.740970
183.325584 , 171.554368
181.322008 , 171.813876
179.475119 , 172.454320
177.751996 , 173.530845
176.110236 , 174.874882
175.037927 , 176.536742
176.792060 , 177.383735
178.949850 , 177.505023
181.029155 , 177.438314
183.110932 , 177.371747
185.109423 , 177.114427
186.998513 , 176.602867
188.914001 , 176.149852
190.940794 , 175.961107
192.993985 , 175.830909
213.617538 , 167.700225
216.476765 , 162.855304
221.675346 , 160.715977
227.256852 , 159.682227
233.007038 , 159.079695
238.612613 , 158.101878
244.190310 , 157.048072
250.020743 , 156.646036
255.975645 , 157.359550
261.422482 , 158.976275
266.350763 , 161.679106
264.213833 , 166.684480
259.476687 , 170.333114
253.562684 , 170.549341
247.987697 , 169.178190
242.372376 , 167.861759
236.253933 , 167.448823
230.655632 , 168.429537
224.848416 , 168.902335
219.038729 , 169.374991
196.088362 , 166.064944
192.953946 , 163.343503
189.284122 , 161.915493
185.398634 , 160.832184
181.450063 , 159.854362
177.301852 , 159.244477
172.999240 , 159.121670
168.863058 , 159.382837
164.876714 , 160.014630
160.951777 , 160.786327
161.527778 , 164.794267
162.493265 , 168.626174
166.051389 , 170.315581
170.197457 , 170.054981
173.997739 , 169.035607
178.005538 , 168.462077
182.286701 , 168.829141
186.478001 , 169.379505
190.488459 , 170.229455
194.452010 , 169.519485

