3203334240_1
129.197073 , 169.574719
130.007146 , 174.569403
130.766103 , 179.550498
131.707568 , 184.829735
133.046622 , 190.092124
134.558775 , 194.664576
136.636212 , 199.927505
138.686892 , 204.767526
140.783276 , 209.576656
143.631632 , 213.670033
146.637655 , 217.772286
149.888822 , 221.769176
153.738494 , 225.999355
156.800363 , 230.111946
159.926001 , 234.121777
163.533277 , 238.094459
167.901080 , 241.171446
172.406515 , 242.750610
177.956413 , 243.924907
183.053729 , 244.278210
188.018001 , 243.788430
193.306494 , 242.937538
198.052174 , 240.966187
203.102587 , 238.495560
207.277630 , 235.350046
210.716018 , 231.880928
213.575518 , 227.549665
216.803756 , 223.408841
220.191445 , 219.400991
224.019018 , 215.329539
227.274030 , 211.501823
230.095384 , 207.395484
232.834706 , 202.563087
235.272012 , 198.086708
237.588692 , 193.521355
239.683248 , 188.336982
240.932954 , 183.384340
242.182918 , 178.228004
242.669127 , 172.966466
243.055080 , 167.704775
243.511060 , 162.443670
174.295689 , 163.286079
170.852429 , 166.637509
166.959953 , 170.510976
163.906168 , 174.832298
164.037076 , 179.960855
168.244569 , 182.623215
173.486027 , 183.595067
178.313108 , 183.414382
183.677285 , 183.512425
189.006763 , 182.745285
194.313160 , 181.811387
198.979360 , 180.843713
203.497465 , 177.984487
203.687132 , 173.016827
200.260758 , 169.119523
195.727825 , 165.957384
191.576451 , 162.659278
161.447660 , 202.995872
164.440554 , 200.640712
167.584167 , 198.697133
171.097090 , 197.648944
174.976675 , 197.311588
178.878047 , 197.494283
182.869291 , 197.397206
186.298858 , 196.195854
189.970653 , 195.462058
193.818502 , 195.685304
197.499030 , 196.335837
201.133381 , 197.095242
204.756937 , 197.878672
208.300023 , 198.820799
208.384577 , 202.161370
205.211527 , 204.049675
202.082804 , 206.032823
198.873427 , 207.829352
195.589623 , 209.429625
192.182900 , 210.670432
188.596646 , 211.598733
184.901915 , 212.286710
181.025939 , 212.542857
177.257419 , 212.081364
173.796578 , 210.993246
170.475691 , 209.455957
167.209933 , 207.768291
164.007031 , 205.914225
161.569268 , 203.153259
164.911180 , 203.383768
168.266839 , 203.574296
171.696582 , 203.604629
175.164959 , 203.554840
178.540730 , 203.705297
181.877869 , 203.935875
185.207013 , 203.609603
188.359214 , 202.929414
191.570359 , 202.364546
194.978155 , 202.196278
198.326963 , 201.909507
201.697025 , 201.662214
204.927855 , 201.138437
208.076851 , 200.456703
204.966488 , 201.058316
201.694741 , 201.503114
198.247618 , 201.592380
194.875966 , 201.839696
191.448529 , 201.970054
188.350567 , 202.770406
185.199956 , 203.450572
181.913320 , 203.855800
178.628562 , 203.505121
175.252791 , 203.354664
171.881793 , 203.204139
168.485909 , 203.093754
165.017533 , 203.143542
199.112588 , 141.348267
200.953501 , 140.222234
202.701413 , 138.825420
204.558579 , 137.723024
206.495014 , 136.821588
208.571525 , 136.255503
210.839367 , 136.047903
213.074964 , 136.254510
215.205844 , 136.704501
217.177899 , 137.508456
218.971297 , 138.836931
218.760275 , 140.986659
216.773895 , 141.734453
214.681154 , 142.278492
212.470482 , 142.588709
210.156721 , 142.701489
207.882491 , 142.575003
205.716206 , 142.208268
203.536172 , 141.881514
201.336027 , 141.594832
165.301680 , 141.348267
163.731493 , 140.271201
162.003874 , 139.645148
160.140426 , 139.312258
158.260094 , 139.022576
156.365984 , 139.325066
154.517655 , 139.712829
152.747864 , 140.250642
151.075505 , 141.035302
149.557024 , 142.229907
148.649425 , 143.854949
150.358364 , 144.509914
152.142954 , 145.003069
154.081986 , 145.169376
156.058127 , 145.260358
158.068578 , 145.191715
159.957870 , 144.886112
161.810971 , 144.498280
163.646138 , 144.080470
165.321565 , 143.287808
194.966686 , 128.786973
198.447339 , 126.821052
202.187623 , 125.537265
206.309161 , 124.983198
210.665040 , 124.901574
214.919614 , 125.079198
219.029201 , 125.577169
222.889900 , 126.584755
226.491724 , 128.293058
229.465942 , 131.288205
231.333884 , 134.816413
228.348609 , 136.593812
224.667982 , 135.160349
220.830554 , 134.111055
216.782802 , 133.486481
212.659467 , 133.028490
208.384781 , 132.890938
204.037154 , 132.993131
199.825644 , 133.376626
195.820918 , 132.756209
170.282897 , 132.505372
167.653073 , 129.335009
163.977036 , 127.888749
160.054227 , 126.988674
155.964752 , 126.450631
151.674522 , 126.671350
147.741407 , 127.603039
144.182056 , 129.407775
140.908362 , 131.934055
138.218048 , 135.191927
136.530520 , 138.799818
135.913947 , 142.850638
139.614996 , 141.826800
143.244755 , 140.270892
146.874513 , 138.714983
150.608342 , 137.424924
154.525021 , 136.456870
158.576114 , 135.762187
162.845089 , 135.501990
166.994496 , 135.004810

