3160584865_1
126.966653 , 140.823619
127.783363 , 145.511502
128.792390 , 150.700442
130.186884 , 155.868226
131.783451 , 161.007378
133.992140 , 165.691240
136.646979 , 170.208480
139.801746 , 174.435027
143.381613 , 178.342577
147.288548 , 181.847127
151.468438 , 184.916525
155.724640 , 187.725779
159.791670 , 190.647325
164.077954 , 194.214946
167.908369 , 197.513459
171.840891 , 200.960501
176.025892 , 203.597679
181.393809 , 205.504727
186.474669 , 206.587058
191.627889 , 207.095100
196.538896 , 206.402133
201.464181 , 205.331624
206.879666 , 203.776048
211.756413 , 202.027096
215.410491 , 198.547066
220.320868 , 196.576232
224.676695 , 193.457129
229.112409 , 191.261563
232.989971 , 187.397774
235.981137 , 183.377161
239.987278 , 180.081331
243.629157 , 175.925010
246.926087 , 172.029275
249.904687 , 168.020888
252.339021 , 163.318981
254.488752 , 158.696646
256.348240 , 153.662005
257.726837 , 148.434782
258.718028 , 143.610556
259.613355 , 138.243619
260.271292 , 132.828786
182.259622 , 146.992205
181.185152 , 150.778783
180.079208 , 154.630227
181.282328 , 158.325763
184.192609 , 161.576920
188.024899 , 163.234741
191.882211 , 164.816036
195.272996 , 166.543009
199.506392 , 167.763306
203.295306 , 166.983013
207.025504 , 165.242280
210.616714 , 162.788798
213.618805 , 160.199106
215.965229 , 157.082982
216.043836 , 153.105840
214.109308 , 149.042357
213.115515 , 145.090984
171.239597 , 170.483672
174.808510 , 170.796372
178.390443 , 171.063790
181.971003 , 171.732070
185.533329 , 172.584422
189.130080 , 173.157044
192.714511 , 173.242654
196.296670 , 173.553883
199.912804 , 173.497760
203.616921 , 172.873348
207.315376 , 172.300105
211.053010 , 171.462075
214.833561 , 170.327901
218.588975 , 169.338855
216.671078 , 171.345013
214.192559 , 174.028686
211.778339 , 176.785152
208.865472 , 178.896666
205.315850 , 180.308430
201.591011 , 181.057368
197.925395 , 181.406238
194.336437 , 181.289157
190.749754 , 180.886118
187.182669 , 180.139500
183.623642 , 178.866476
180.085230 , 177.296174
176.795889 , 175.284606
173.996063 , 172.897892
178.340407 , 171.035827
180.945252 , 171.551014
183.545896 , 172.371971
186.146649 , 173.305340
188.741184 , 174.029506
191.366524 , 174.436696
194.012710 , 174.409403
196.679617 , 174.257585
199.327617 , 174.158406
201.948214 , 174.248960
204.619651 , 174.068274
207.332985 , 173.605482
210.092408 , 172.796168
212.658146 , 171.705643
214.003047 , 171.277778
211.755064 , 172.703291
209.525873 , 174.144766
207.001566 , 175.287933
204.294330 , 176.149210
201.570010 , 176.749887
198.892232 , 176.970987
196.266878 , 176.925829
193.650361 , 176.718787
191.026834 , 176.300050
188.414633 , 175.718636
185.812972 , 174.851379
183.223430 , 173.823935
180.635933 , 172.587401
214.585959 , 118.557192
216.337119 , 116.173486
218.528514 , 114.354581
221.130376 , 112.981044
223.926943 , 111.814341
226.892850 , 111.076468
229.798288 , 110.769227
232.642466 , 110.890129
235.470550 , 111.460456
238.260110 , 112.909712
240.576003 , 114.723585
239.854887 , 117.517362
237.262195 , 118.885240
234.611430 , 120.208512
231.624688 , 121.079175
228.738501 , 121.248645
225.897384 , 121.025292
223.061485 , 120.542472
220.241901 , 119.714375
217.420274 , 119.035031
176.800702 , 118.557192
175.011326 , 116.803452
172.673792 , 115.481910
170.228466 , 114.666393
167.754821 , 114.287737
165.293166 , 114.179529
162.740131 , 114.646177
160.428311 , 115.784824
158.382175 , 117.198232
156.428185 , 118.703000
154.578339 , 120.328223
156.811268 , 121.743383
159.236429 , 122.943798
161.678810 , 123.793163
164.138526 , 124.283213
166.608445 , 124.391534
169.159103 , 123.917414
171.746561 , 123.231375
174.202599 , 122.244316
176.356390 , 120.936534
224.541083 , 103.149708
227.458810 , 101.225889
230.560377 , 99.457510
233.774240 , 97.817962
237.091682 , 96.279852
240.506137 , 94.839781
244.154459 , 93.824467
247.739822 , 93.240578
251.225421 , 93.420711
254.666259 , 94.753277
257.679378 , 96.775929
256.418179 , 98.992788
252.966452 , 98.212213
249.479269 , 98.027099
245.872844 , 98.760306
242.235279 , 99.714602
238.721546 , 101.040897
235.250943 , 102.416552
231.617567 , 103.366773
227.983398 , 104.314503
176.755462 , 105.845767
172.945981 , 102.768233
168.217572 , 100.638535
163.470341 , 99.277277
158.673838 , 98.614610
153.876429 , 97.957716
148.991473 , 98.318766
144.009583 , 99.418252
139.475041 , 101.587664
135.768226 , 104.634680
132.399200 , 108.122758
137.197651 , 108.162228
142.188713 , 106.996742
147.171508 , 105.891482
152.052955 , 105.545262
156.844833 , 105.762351
161.634425 , 106.567091
166.391853 , 107.727636
171.144514 , 109.174930
175.920177 , 110.091064

