2241609352_1
25.020931 , 210.781466
26.303735 , 216.607317
28.113142 , 222.505956
30.200794 , 228.118342
32.958373 , 233.816287
35.338712 , 238.861156
37.613511 , 244.811670
40.540763 , 250.279326
43.170128 , 255.628059
46.688811 , 260.497753
51.357695 , 264.810123
56.366742 , 268.060035
61.842821 , 270.739214
67.338111 , 273.010452
73.501145 , 274.400360
79.492374 , 276.055164
85.320131 , 278.543934
90.452145 , 281.036267
96.642208 , 282.676924
102.194420 , 283.940314
108.353735 , 284.600033
114.393702 , 284.131219
120.704192 , 282.363715
126.176708 , 279.569345
131.086068 , 276.059325
135.934753 , 272.955601
141.841778 , 270.327858
147.265970 , 268.145637
153.018824 , 265.772348
158.035674 , 262.578560
162.535715 , 258.126024
165.926125 , 253.316009
169.036985 , 248.192817
171.503072 , 242.336812
172.839649 , 236.586443
174.157850 , 230.577818
175.110529 , 224.048511
175.847207 , 218.228273
177.103160 , 212.410136
178.436195 , 206.480851
179.707673 , 200.009256
94.807559 , 210.341034
93.188791 , 214.094697
90.804450 , 217.709883
89.449932 , 222.207355
90.046411 , 226.425888
93.450831 , 228.882652
97.879757 , 230.177730
102.130022 , 229.349291
106.308323 , 229.026723
110.785490 , 228.223485
115.394984 , 228.246948
119.749216 , 228.685958
123.627019 , 227.045608
125.934108 , 223.571442
126.087525 , 218.915949
124.422035 , 215.039934
121.709004 , 211.194812
89.325125 , 249.378514
91.700675 , 248.060974
94.345930 , 247.241074
97.177846 , 246.752446
100.041251 , 246.319002
103.001415 , 246.050951
105.628633 , 246.720804
108.256338 , 247.397513
111.060648 , 246.972869
113.800213 , 246.316238
116.696143 , 246.339884
119.498470 , 246.597596
122.313209 , 246.836049
124.980443 , 247.422659
126.261548 , 249.318427
123.635543 , 250.182898
121.015744 , 251.037739
118.461700 , 252.009644
115.909291 , 252.972244
113.354434 , 253.932721
110.589421 , 254.522252
107.761773 , 254.328362
105.103526 , 253.706657
102.417015 , 253.171953
99.735733 , 252.613906
97.160962 , 251.777233
94.609903 , 250.789566
92.059820 , 249.815611
92.651444 , 248.510154
94.990471 , 248.228872
97.347883 , 248.173688
99.519065 , 248.600348
101.714917 , 248.954044
103.913705 , 249.316719
106.009423 , 249.909539
108.064285 , 250.670652
110.416141 , 250.634239
112.400448 , 249.725844
114.433537 , 248.921937
116.578397 , 248.300730
118.917424 , 248.019449
121.279569 , 247.966225
123.562655 , 248.093201
121.434233 , 248.299774
119.055584 , 248.411598
116.649004 , 248.582834
114.424848 , 249.058080
112.487524 , 250.077983
110.436973 , 250.862459
108.134611 , 250.787390
106.073697 , 250.070351
104.002332 , 249.367838
101.805992 , 249.007286
99.609652 , 248.646733
97.394523 , 248.344943
94.990229 , 248.516017
125.455329 , 192.501542
125.927961 , 189.362340
128.047902 , 186.744497
130.532706 , 184.670355
133.309204 , 183.273752
136.357041 , 182.365484
139.780321 , 182.117312
142.900572 , 182.646421
145.866454 , 183.556335
148.687723 , 184.984180
150.603664 , 187.537666
151.149485 , 190.753708
149.624847 , 193.538221
146.924205 , 195.129268
143.962357 , 196.180723
140.570243 , 196.479510
137.265886 , 196.429796
134.081924 , 196.070605
131.009531 , 195.439319
128.041689 , 194.534139
84.295002 , 192.501542
82.618265 , 189.758759
80.419245 , 187.262167
77.738891 , 185.103031
74.773423 , 183.876099
71.351659 , 183.951887
68.169666 , 184.750255
65.266528 , 186.013454
62.572698 , 187.764807
60.199929 , 190.251332
58.556276 , 193.074175
60.590238 , 195.639937
63.288884 , 197.765613
66.143912 , 199.312798
69.116743 , 200.481781
72.398346 , 200.760519
75.670079 , 200.125745
78.793499 , 199.214396
81.774795 , 198.081161
84.266816 , 195.882466
121.124775 , 175.931163
122.188698 , 171.514090
126.196245 , 169.405104
130.888099 , 168.519977
135.827806 , 168.051352
140.704716 , 167.991470
145.348026 , 168.522465
149.821285 , 169.472133
154.076917 , 171.108016
158.242514 , 173.060403
162.294393 , 175.383811
162.778648 , 179.284152
158.041898 , 178.989507
153.536137 , 178.099578
149.027594 , 177.235113
144.597125 , 176.208896
139.881775 , 175.859898
134.930215 , 176.097368
130.179290 , 176.894817
125.355609 , 177.509087
87.297501 , 175.331291
82.636976 , 172.685964
77.323097 , 172.028109
71.686389 , 172.321221
66.264329 , 173.274384
61.160276 , 174.790660
55.914270 , 176.055176
50.676258 , 177.335202
46.044397 , 179.709125
42.003104 , 183.442209
39.993883 , 188.294066
44.640425 , 185.965040
49.415035 , 183.918622
54.484824 , 182.340468
59.636683 , 180.914968
64.804693 , 179.522774
70.192489 , 178.507733
75.878690 , 178.103139
81.213806 , 178.704355
86.354698 , 179.771904

