2344217511_1
145.133104 , 198.082889
145.057495 , 204.587845
146.170779 , 211.151367
147.869347 , 217.587292
149.842116 , 223.415754
152.655349 , 229.778263
155.229081 , 235.827787
157.342118 , 241.796749
159.041347 , 248.594233
161.313886 , 254.866604
163.877893 , 260.859234
166.488854 , 266.834365
169.052448 , 272.693591
172.655819 , 278.726428
176.844739 , 283.887609
182.346746 , 287.053008
188.918401 , 288.979833
195.349228 , 289.755292
202.372552 , 289.382346
208.434162 , 289.287454
215.540693 , 289.159484
222.257929 , 288.703661
228.594800 , 287.246778
234.887663 , 285.305715
241.061212 , 282.994094
246.993178 , 279.934114
252.526932 , 276.987839
258.166206 , 273.575742
264.477758 , 271.295645
270.756133 , 267.879365
275.183890 , 263.596221
278.555416 , 257.829060
281.465470 , 251.760160
283.437843 , 245.606115
285.087225 , 239.129245
286.792277 , 232.751361
288.487075 , 226.323561
289.682791 , 219.812289
289.948864 , 213.202443
289.747875 , 206.086865
288.127140 , 199.642803
176.437329 , 190.997787
174.961362 , 195.511787
172.926226 , 200.225561
171.153250 , 204.860941
172.510123 , 210.063581
176.551087 , 213.195404
180.990975 , 215.139576
185.926407 , 216.380755
191.097952 , 216.544780
196.319627 , 215.908861
201.465208 , 214.656466
206.360768 , 213.044659
210.355580 , 210.258960
212.302729 , 205.594671
210.153734 , 201.118159
205.620666 , 198.643961
202.646422 , 194.543597
166.834287 , 232.703131
171.315645 , 230.073660
176.143510 , 228.660290
180.947692 , 227.188966
186.005946 , 226.347615
191.526349 , 226.678487
196.581377 , 225.833381
201.918495 , 225.711628
207.183203 , 226.637326
212.288474 , 227.814169
217.210245 , 229.328078
222.043862 , 230.986223
226.674891 , 232.955418
228.127823 , 237.631852
224.208974 , 241.406057
220.053252 , 245.064026
215.658475 , 248.079121
211.144817 , 250.625417
206.530139 , 252.837640
201.761582 , 254.487155
196.837559 , 255.594901
191.676482 , 256.172239
186.229331 , 255.569648
181.533733 , 253.711380
177.376912 , 250.672556
174.146611 , 246.338676
171.517669 , 241.850339
169.143909 , 237.283077
169.117087 , 233.841434
173.154666 , 233.361410
177.209959 , 232.879220
181.227294 , 232.295877
185.423102 , 232.182342
189.689961 , 232.242666
193.925048 , 232.212835
198.117896 , 232.092057
202.349493 , 232.061961
206.648124 , 232.212440
210.988995 , 232.453866
215.257673 , 232.953054
219.488327 , 233.537103
223.666999 , 234.204956
222.809114 , 237.649707
219.188466 , 239.435406
215.411773 , 240.640684
211.630482 , 241.814025
207.770796 , 242.725205
203.686164 , 243.131465
199.528578 , 243.342663
195.332241 , 243.463177
191.104133 , 243.493537
186.933499 , 242.812255
183.086766 , 241.562377
179.350713 , 240.148912
175.678700 , 238.631498
172.253284 , 236.546648
217.612341 , 170.751834
219.478180 , 168.826047
221.764589 , 167.602524
224.064742 , 166.429181
226.459680 , 165.533281
229.000359 , 165.122256
231.753399 , 165.243276
234.253441 , 165.969857
236.702823 , 166.762791
238.998425 , 167.824850
241.040449 , 169.453816
241.184881 , 171.946201
238.666298 , 172.436117
235.913258 , 172.315097
233.230740 , 172.374915
230.512961 , 172.344314
227.773152 , 172.048807
225.016623 , 171.927523
222.401137 , 172.167914
219.742998 , 172.183953
182.019402 , 170.751834
180.704716 , 168.556787
178.739731 , 166.930152
176.587539 , 165.689439
174.318631 , 164.738209
171.887591 , 164.027391
169.276274 , 163.657392
166.839592 , 164.178088
164.506262 , 164.955816
162.302069 , 166.252260
160.297600 , 168.062241
158.742927 , 170.050232
161.163498 , 170.760257
163.785019 , 171.134539
166.458523 , 171.425018
169.170049 , 171.630635
171.818034 , 171.655944
174.430757 , 171.590833
177.149263 , 171.796979
179.715726 , 171.647635
203.323044 , 151.971825
209.043292 , 148.973006
215.539153 , 148.335435
222.459668 , 148.947969
229.284142 , 149.114493
236.034604 , 149.099915
242.761149 , 150.048720
248.902293 , 152.006075
254.887754 , 154.211350
260.173943 , 157.862286
261.560353 , 164.063951
254.985353 , 164.495462
249.449821 , 161.355599
243.634795 , 158.892993
236.915494 , 157.941228
230.193314 , 158.045696
223.622648 , 158.512633
217.013230 , 158.888888
210.467356 , 159.445450
203.699298 , 158.581243
179.237736 , 156.382342
177.333649 , 153.489776
174.154879 , 152.364256
170.573680 , 151.917201
167.134468 , 151.217677
163.691768 , 150.517889
160.123650 , 150.500022
156.727025 , 150.951434
153.447712 , 151.660938
150.340255 , 152.927494
150.154450 , 156.581151
151.463263 , 159.547910
154.732587 , 158.785002
157.825722 , 157.429615
161.227738 , 156.999670
164.800669 , 157.000353
168.086629 , 157.962021
171.335624 , 158.994591
174.722853 , 159.777918
178.175826 , 159.555407

