2838782176_1
114.273296 , 195.616106
115.378892 , 201.150783
116.743868 , 206.620510
118.026243 , 212.785876
119.281537 , 218.268165
121.035620 , 224.187907
123.494940 , 229.729813
126.029958 , 234.591598
129.112591 , 239.793587
132.536375 , 244.805276
136.447578 , 249.498398
139.967938 , 253.787204
143.489739 , 258.528344
146.950817 , 263.355867
150.516711 , 268.315510
154.283382 , 273.091200
158.245201 , 276.717565
163.400814 , 279.924999
168.915695 , 281.492875
175.238089 , 281.917956
181.121100 , 280.865042
186.617275 , 279.244159
192.195269 , 278.003545
198.208679 , 276.134979
203.224189 , 273.300282
207.700380 , 270.056576
212.842708 , 266.242917
217.572850 , 262.561943
221.699718 , 259.075516
226.408633 , 254.756820
230.443479 , 251.000833
234.725225 , 246.735664
238.747350 , 242.109668
242.310967 , 237.348533
245.175061 , 232.166623
246.741372 , 226.701235
248.127161 , 221.110949
248.933782 , 215.155275
249.238426 , 209.112046
249.631530 , 203.091429
250.405399 , 197.084012
152.425022 , 190.108623
150.416652 , 194.457296
149.260823 , 198.995526
148.316274 , 203.413957
148.690260 , 208.574930
151.745332 , 212.242288
155.690808 , 215.002610
160.162900 , 215.115968
165.087148 , 214.551195
169.859495 , 214.578748
174.542468 , 213.386201
178.850794 , 211.138520
180.854684 , 206.774843
180.664782 , 201.985715
178.696712 , 197.387225
176.609940 , 193.022202
174.837589 , 188.464286
142.040960 , 233.293697
143.561327 , 228.830227
147.601245 , 226.195504
152.381104 , 225.127834
157.444170 , 225.279104
162.259802 , 226.011810
167.338379 , 225.497085
172.470565 , 225.074979
177.533631 , 225.226248
182.470351 , 224.432810
187.664722 , 224.293018
192.769027 , 224.347381
197.597776 , 225.033874
201.560911 , 227.512074
199.343552 , 231.778955
196.375059 , 235.828884
192.758079 , 239.493748
188.940487 , 242.673464
184.778196 , 245.039998
180.466843 , 246.968475
175.996743 , 248.580987
171.259283 , 249.745584
166.076294 , 249.884862
161.502567 , 248.616587
157.198241 , 246.495964
153.039235 , 243.889759
149.090775 , 240.642957
145.295353 , 237.081302
149.573056 , 231.717632
152.634432 , 230.058559
156.140002 , 230.656607
159.852110 , 230.777712
163.399433 , 231.290236
167.111027 , 231.399960
170.747420 , 230.855393
174.380019 , 230.310998
178.119836 , 229.951839
181.909469 , 229.685470
185.595677 , 229.233693
189.281885 , 228.781916
193.017909 , 228.422929
196.774878 , 228.443163
195.160133 , 230.987253
192.195259 , 232.930890
189.157140 , 234.683954
185.937551 , 235.954805
182.644869 , 237.122514
179.250992 , 238.154136
175.738022 , 238.906017
172.135925 , 239.536471
168.399902 , 239.895458
164.643275 , 239.882813
161.086800 , 239.420124
157.728932 , 238.473248
154.669101 , 236.634710
151.654667 , 234.623045
183.522931 , 170.352021
185.152639 , 167.970726
187.380786 , 166.128826
189.753707 , 164.630135
192.237618 , 163.400146
194.950606 , 162.612201
197.847679 , 162.196100
200.695590 , 162.542557
203.324723 , 163.347502
205.904989 , 164.416973
208.220353 , 166.270159
208.418465 , 169.222707
205.970222 , 170.568935
203.383421 , 171.541259
200.524953 , 172.054458
197.578065 , 172.377769
194.573774 , 172.608633
191.605940 , 172.552723
188.679174 , 172.396114
186.070938 , 171.464768
150.391336 , 170.352021
149.330661 , 167.997315
147.210865 , 166.097271
144.766090 , 165.249775
142.127188 , 164.901473
139.274331 , 165.034250
136.719850 , 165.712385
134.165884 , 166.401901
131.893382 , 167.683159
129.732215 , 169.240707
127.704803 , 171.065928
129.684203 , 173.055957
131.934487 , 174.478695
134.353370 , 175.426204
136.864933 , 176.069191
139.684310 , 176.036770
142.487523 , 175.814997
145.083888 , 175.222407
147.538053 , 174.343518
149.721620 , 172.860990
173.344613 , 157.795243
174.367569 , 151.495240
179.127128 , 146.699046
185.453746 , 145.367562
192.080896 , 145.638204
198.535502 , 146.296814
204.791672 , 147.443406
210.823898 , 149.018306
216.767259 , 150.813920
222.347318 , 153.823486
226.972786 , 158.590763
229.300258 , 163.823091
223.366735 , 161.992817
217.166122 , 160.729663
210.971382 , 159.428227
204.973664 , 157.775733
198.845863 , 156.357221
192.391257 , 155.698611
185.809141 , 155.330891
179.336872 , 156.383834
143.984533 , 158.978131
143.194096 , 155.873683
139.911543 , 154.406373
136.386016 , 153.619143
132.534198 , 153.603198
128.753142 , 154.059263
124.922271 , 154.422538
121.287037 , 155.160938
118.076690 , 156.720298
115.365975 , 159.492616
114.455110 , 162.974311
113.954119 , 166.608551
116.925770 , 168.682978
120.108511 , 167.185692
123.084636 , 165.070470
126.259143 , 163.391076
129.585991 , 162.138186
132.953352 , 160.940489
136.401736 , 159.853179
140.050066 , 159.152204

