2056280349_1
161.322330 , 217.509434
162.719096 , 223.108129
164.390052 , 228.658679
165.814011 , 234.222810
167.686430 , 239.592242
169.662626 , 244.995540
171.959386 , 250.569685
175.086520 , 255.309946
178.196559 , 260.189565
181.514098 , 264.656073
186.078662 , 268.606592
190.249268 , 272.106418
194.427042 , 276.291976
198.475876 , 280.902950
202.296347 , 284.545268
206.918197 , 288.374277
212.050060 , 291.599886
216.905500 , 294.047592
222.644886 , 296.037582
228.091685 , 296.367466
234.308174 , 295.795064
239.580879 , 294.125473
244.826421 , 291.961889
249.570629 , 288.722503
253.377437 , 284.475746
257.690570 , 280.620016
261.958606 , 276.358198
265.798700 , 272.325731
270.388431 , 268.127178
274.278558 , 263.847831
277.732618 , 259.636915
281.053270 , 254.711971
284.174346 , 249.447076
286.658299 , 244.209084
288.320528 , 238.654329
289.730450 , 233.460215
291.165330 , 227.918141
292.869205 , 222.098716
294.336617 , 216.671769
295.206317 , 210.693657
296.221818 , 204.790652
207.635496 , 227.520547
206.837392 , 231.175949
205.248963 , 235.249947
206.019637 , 238.933471
208.981818 , 241.791211
213.040958 , 241.269130
217.055667 , 242.025792
220.880405 , 243.330310
225.151426 , 243.582272
229.001589 , 242.233765
232.430660 , 240.437322
236.401316 , 239.702721
240.708817 , 239.444904
243.820604 , 236.705836
243.929580 , 232.867689
242.043666 , 229.254162
238.540305 , 226.649890
206.394768 , 264.556494
208.760256 , 262.205230
211.392590 , 260.240813
214.151803 , 258.467470
216.909158 , 256.686640
220.297570 , 255.639456
223.548452 , 256.136527
226.895741 , 256.093056
230.145985 , 254.889392
233.629121 , 254.224064
236.871557 , 254.735152
240.055516 , 256.019789
243.253144 , 256.991060
246.114855 , 259.027249
248.260013 , 261.555138
246.335757 , 264.595733
243.825571 , 266.780214
241.007563 , 268.476739
238.253922 , 270.272545
235.274383 , 271.798514
232.084792 , 273.086484
228.630852 , 273.645219
225.309043 , 273.567121
222.073601 , 272.811881
218.941909 , 271.081107
215.820490 , 269.359706
212.680092 , 267.786079
209.535167 , 266.130120
209.293947 , 265.029535
211.868093 , 264.192287
214.494505 , 263.934207
217.020041 , 264.102530
219.591603 , 264.168032
222.174600 , 264.119424
224.684958 , 264.402785
227.209565 , 264.567364
229.885951 , 264.094211
232.460098 , 263.256963
235.174269 , 262.583682
237.827061 , 262.223682
240.454402 , 261.969345
243.099707 , 261.611202
245.691120 , 261.564480
243.184912 , 262.082848
240.584880 , 262.239007
237.974574 , 262.385792
235.347233 , 262.640128
232.633061 , 263.313409
230.058915 , 264.150657
227.384415 , 264.615394
224.800490 , 264.660258
222.263723 , 264.494721
219.684470 , 264.542400
217.159863 , 264.377821
214.592044 , 264.311391
211.898651 , 264.876191
239.730643 , 201.330020
240.779080 , 198.395408
242.639084 , 195.704571
244.791095 , 193.453951
247.181076 , 191.521835
249.896699 , 190.053384
253.168651 , 189.257636
256.223729 , 189.397925
259.224567 , 190.040477
262.175025 , 191.120750
265.075247 , 192.559227
266.590857 , 195.064449
264.185988 , 196.952570
261.262199 , 198.174605
258.345897 , 199.394782
255.350223 , 200.535298
252.107437 , 201.240356
248.958041 , 201.520868
245.863465 , 201.493702
242.752783 , 201.577831
203.860868 , 201.330020
202.088598 , 199.007686
199.960388 , 196.932610
197.195141 , 195.349377
194.251242 , 195.288809
191.269731 , 195.332947
188.263523 , 195.581914
185.173474 , 196.149733
182.059657 , 196.926124
179.427469 , 198.298370
177.272179 , 200.295465
179.971722 , 201.998321
182.761694 , 203.360821
185.591629 , 204.355743
188.455924 , 204.976530
191.371557 , 205.147436
194.361687 , 204.993860
197.380054 , 204.745851
200.390006 , 204.495955
203.428223 , 204.135722
237.611147 , 190.382702
238.678331 , 187.427543
240.631724 , 184.824814
243.088946 , 182.955498
245.905446 , 181.573298
248.990794 , 180.505915
252.223857 , 180.001971
255.390840 , 179.824395
258.417884 , 180.460447
261.417415 , 181.306000
264.357948 , 182.698711
265.240410 , 185.615331
262.036571 , 185.996778
258.914773 , 186.020079
255.798722 , 185.970422
252.591110 , 186.368701
249.405206 , 186.662244
246.518679 , 187.970413
243.985945 , 189.695524
240.693359 , 190.520234
198.153442 , 189.520172
195.207135 , 188.216323
192.180991 , 187.599918
189.094976 , 187.495122
185.945667 , 187.727924
182.745542 , 188.124346
179.531400 , 189.024975
176.582363 , 190.241350
173.839605 , 191.712558
171.449595 , 193.660578
169.120267 , 195.677000
172.367551 , 195.070177
175.442596 , 194.009324
178.665155 , 193.110581
181.857792 , 192.716017
185.031537 , 192.421516
188.173068 , 192.349605
191.253453 , 192.463747
194.384624 , 192.430172
197.543307 , 192.187096

