3017468498_1
48.018123 , 67.122874
49.078474 , 72.307542
50.241513 , 78.381504
51.281918 , 83.857501
52.413343 , 89.806513
53.166975 , 95.669415
53.979646 , 101.627874
55.930715 , 107.163882
57.623662 , 112.704927
60.566454 , 117.856480
64.265683 , 122.670996
67.444533 , 127.188488
71.423744 , 131.303172
76.519496 , 134.464119
81.044640 , 138.062513
85.869469 , 141.663671
91.045610 , 144.757008
96.070716 , 147.157640
101.814790 , 149.481837
107.218607 , 151.115114
112.790601 , 150.441289
118.981745 , 149.422617
124.479292 , 148.412507
130.661978 , 147.620805
136.058364 , 145.352601
140.830511 , 142.710838
144.581622 , 138.147056
148.665730 , 133.918547
152.647101 , 129.470816
157.012515 , 125.206292
161.173258 , 121.277174
165.154174 , 117.208313
168.529526 , 112.271032
171.184882 , 106.825768
172.856891 , 101.460603
174.011152 , 95.574101
173.926100 , 89.601426
173.489435 , 83.539857
173.412404 , 78.044948
173.454362 , 71.983413
173.064747 , 65.904622
102.381319 , 71.991266
102.150104 , 76.176775
99.289828 , 80.077621
97.466556 , 84.326474
98.973991 , 88.946297
103.385035 , 90.666786
107.720124 , 90.389223
112.531294 , 89.704631
117.168738 , 89.244211
122.246888 , 88.714536
126.848521 , 89.296628
131.260999 , 90.149341
134.648089 , 87.027527
135.154381 , 82.421732
132.416544 , 78.335975
129.275862 , 75.154558
126.942127 , 70.559442
88.653082 , 111.734111
92.254759 , 110.994798
95.860140 , 111.171596
99.288300 , 110.141156
103.101070 , 109.739894
106.689222 , 109.965367
110.291647 , 110.152662
113.954629 , 110.162439
117.767185 , 109.759163
121.404423 , 109.066987
125.067153 , 108.423018
128.785421 , 108.282313
132.388789 , 108.459325
135.891226 , 108.932202
137.979295 , 111.331421
134.743079 , 112.634737
131.368558 , 113.767419
127.797772 , 114.548255
124.126987 , 115.193080
120.356303 , 115.492108
116.654835 , 115.580110
112.955595 , 115.669911
109.317555 , 115.588235
105.795789 , 115.182587
102.444851 , 114.314783
99.107931 , 113.368095
95.790601 , 112.299161
92.277278 , 111.857992
96.473060 , 111.055520
99.237635 , 111.580362
102.060279 , 111.980903
104.915066 , 112.300634
107.812325 , 112.483465
110.740570 , 112.593755
113.707601 , 112.589942
116.677891 , 112.559305
119.608150 , 112.669381
122.595582 , 112.608408
125.651166 , 112.230616
128.677445 , 111.807058
131.670176 , 111.336150
134.605883 , 110.769471
137.521771 , 110.514473
134.560144 , 111.028918
131.622424 , 111.595811
128.602187 , 112.018726
125.554498 , 112.240892
122.561766 , 112.711800
119.514506 , 112.937994
116.532474 , 112.992283
113.579286 , 112.953891
110.625883 , 112.913486
107.727252 , 112.736910
104.859351 , 112.447087
102.020636 , 112.086951
99.197992 , 111.686410
129.171893 , 55.210261
130.301223 , 52.786721
132.344307 , 50.950364
134.593163 , 49.536126
137.034298 , 48.512856
139.690766 , 47.829221
142.526305 , 47.680526
145.253412 , 47.852933
147.817880 , 48.411268
150.251188 , 49.555853
152.444491 , 51.412312
153.084468 , 53.983808
150.751041 , 55.215589
148.206394 , 56.088967
145.398943 , 56.540178
142.542576 , 56.742004
139.742439 , 56.783065
137.019787 , 56.614258
134.353579 , 56.286700
131.699930 , 55.904853
94.151252 , 55.210261
93.853760 , 52.718446
91.967027 , 51.063613
89.860743 , 49.910739
87.648891 , 49.182533
85.393789 , 48.660556
82.975660 , 48.559172
80.550164 , 49.020694
78.456921 , 50.021237
76.589417 , 51.478437
74.980596 , 53.472296
74.025681 , 55.620672
76.151168 , 56.685964
78.316686 , 57.610543
80.538139 , 58.294958
82.857526 , 58.655313
85.329656 , 58.594132
87.729661 , 58.084403
90.161200 , 57.622239
92.297457 , 56.700627
127.838412 , 30.003555
130.820519 , 26.539863
135.043105 , 25.414784
139.402333 , 25.517550
143.643736 , 26.082948
147.864953 , 26.707519
152.036029 , 27.435181
156.087273 , 28.529963
159.907537 , 30.555622
163.205278 , 33.490197
165.604565 , 36.996870
163.389254 , 39.071498
159.741339 , 36.310606
155.947009 , 34.145733
151.928088 , 32.837737
147.617255 , 32.481351
143.130995 , 32.754618
138.814538 , 33.724706
134.426110 , 34.496741
130.391747 , 33.426640
101.077098 , 34.396424
99.609374 , 29.326347
95.161220 , 25.858262
90.129721 , 24.757710
84.738693 , 24.624103
79.284215 , 25.560387
74.215503 , 27.117580
69.670300 , 29.537659
65.398258 , 32.553958
61.363396 , 36.019588
58.628442 , 40.658644
57.292055 , 45.617453
61.330804 , 42.322491
65.482627 , 39.094938
69.864175 , 36.284922
74.657356 , 34.300806
80.082316 , 33.316743
85.473986 , 33.456392
90.624668 , 34.279506
95.654152 , 35.380272

