263567973_1
105.662841 , 193.548590
105.896149 , 199.360761
106.368643 , 205.159334
106.952655 , 211.468355
107.681045 , 217.355241
108.892994 , 223.343143
110.773508 , 229.279332
113.456938 , 234.474591
116.015171 , 239.623115
118.892885 , 245.079416
121.976083 , 250.203589
125.631584 , 255.159560
129.415828 , 259.970316
133.282474 , 264.336923
137.615938 , 268.992069
142.617700 , 272.573815
147.763336 , 274.883791
153.447280 , 277.004458
159.510259 , 278.458501
165.458725 , 279.288629
171.624721 , 278.961408
177.173746 , 277.421811
182.774011 , 275.453062
188.585292 , 273.269737
193.972007 , 270.769899
199.347444 , 267.300036
204.186545 , 263.711442
208.838090 , 260.024745
213.112571 , 256.325840
217.768009 , 252.065743
222.011207 , 247.932347
226.324328 , 243.122320
229.612595 , 238.575213
233.120888 , 233.205617
235.083226 , 227.427184
236.453478 , 221.562893
237.656414 , 215.634499
238.543408 , 210.030655
239.480423 , 203.746869
240.223792 , 198.006332
240.883293 , 191.642870
147.438737 , 183.150458
145.266741 , 187.453610
142.485499 , 191.747708
141.341050 , 196.281526
142.974503 , 201.197376
147.015812 , 203.423583
152.096720 , 202.418350
156.592048 , 202.650581
161.479661 , 205.061573
164.877164 , 202.166556
169.988802 , 201.530441
174.529037 , 203.300642
179.490178 , 203.605306
183.079410 , 200.020263
184.172539 , 195.506124
182.913428 , 190.727768
180.299272 , 185.988238
134.609734 , 227.583527
136.657684 , 223.692499
139.964427 , 220.305046
143.649887 , 217.496712
147.748880 , 216.004869
152.454164 , 215.890445
157.159261 , 216.276183
161.760174 , 215.924969
166.312359 , 215.472143
170.982120 , 215.919424
175.202247 , 217.236447
179.257643 , 218.821561
183.196997 , 220.736364
186.930199 , 223.168669
190.256434 , 226.594803
186.674003 , 229.722580
182.749917 , 231.785608
178.797343 , 233.781024
174.754286 , 235.481414
170.690649 , 237.117115
166.655626 , 238.857778
162.429922 , 240.020075
157.724595 , 240.135831
153.228471 , 239.351389
148.985214 , 238.089637
144.950413 , 236.445170
141.059217 , 234.361202
137.613637 , 231.201961
137.383060 , 227.406557
140.247872 , 224.815736
143.678496 , 223.905124
147.015273 , 222.803412
150.576696 , 222.178463
154.432541 , 222.223268
158.139366 , 222.710066
161.997128 , 222.901649
165.711392 , 222.623096
169.439190 , 222.379660
173.216017 , 222.228509
176.833423 , 222.881802
180.435224 , 223.563932
183.948896 , 224.413934
187.046024 , 226.182763
184.582174 , 228.418442
181.117819 , 229.258604
177.609634 , 230.010652
174.071629 , 230.695045
170.418252 , 231.111614
166.641856 , 231.249442
162.885311 , 231.433261
159.038016 , 231.412741
155.332653 , 230.921989
151.523427 , 230.631944
147.768109 , 230.242276
144.183375 , 229.527354
140.750912 , 228.517260
179.874617 , 160.996762
181.619669 , 158.716473
183.977982 , 157.021561
186.433223 , 155.628553
188.910291 , 154.302942
191.452885 , 153.136838
194.171253 , 152.473926
197.120574 , 152.752137
199.818744 , 153.537058
202.317521 , 154.754337
204.615007 , 156.462600
205.512012 , 158.995148
202.892174 , 159.869320
200.210633 , 160.589444
197.364261 , 160.962783
194.443294 , 161.168319
191.453738 , 160.938154
188.604716 , 160.445784
185.582358 , 160.281246
182.704747 , 160.589553
149.264330 , 160.996762
148.621829 , 158.677856
147.225309 , 156.495926
145.232992 , 154.713515
142.937317 , 153.690874
140.404937 , 153.140732
137.768780 , 152.788630
135.152752 , 153.050720
132.677276 , 153.626798
130.328041 , 154.505730
128.134766 , 155.881876
126.768644 , 158.034387
128.877171 , 159.523127
131.073832 , 160.802649
133.443455 , 161.642288
136.059578 , 162.036422
138.771298 , 161.990835
141.393514 , 161.743617
143.972503 , 161.389631
146.582516 , 161.107339
174.989933 , 140.821228
176.494174 , 136.627169
180.597150 , 134.888706
184.903400 , 133.710343
189.298172 , 132.681563
193.869073 , 132.062620
198.624025 , 132.473980
203.419422 , 132.871978
207.494904 , 134.701825
211.194116 , 137.442466
214.439790 , 141.008707
215.179779 , 144.724572
211.117750 , 142.891159
206.743396 , 141.682515
202.064501 , 141.064214
197.222551 , 141.074180
192.407628 , 141.155711
187.746020 , 141.568982
183.313907 , 142.515194
178.809918 , 143.209660
154.802655 , 140.630493
151.532078 , 137.957079
147.607850 , 136.811024
143.640933 , 135.747616
139.678401 , 134.672345
135.472459 , 134.070689
131.026247 , 133.928078
126.868789 , 134.424360
123.163219 , 136.082324
119.989365 , 139.155305
117.599395 , 142.528423
121.156862 , 144.497552
125.522762 , 144.484178
129.506714 , 143.579477
133.620817 , 142.980424
137.886731 , 142.718397
142.280367 , 142.960673
146.275700 , 143.970317
150.217038 , 145.082248
154.438643 , 144.788109

