1525918600_1
141.016630 , 115.958536
140.877874 , 122.265753
140.980504 , 129.192034
141.580683 , 135.427821
142.760515 , 142.226019
144.181733 , 148.990555
145.594740 , 155.055567
147.318921 , 161.793008
149.231941 , 168.261971
151.778802 , 174.183300
154.982494 , 180.111198
158.205891 , 185.982444
161.960500 , 192.048276
166.339919 , 197.045937
170.170064 , 202.439339
174.406622 , 207.620913
179.625143 , 212.194918
184.967640 , 216.067757
190.326558 , 219.118736
196.995033 , 221.946392
203.254630 , 223.664826
209.891084 , 223.365968
216.484023 , 222.772357
222.872524 , 221.153269
229.392390 , 218.914297
234.356389 , 214.483974
238.973088 , 209.301579
243.423938 , 204.868792
247.838662 , 199.387539
251.732847 , 194.524528
255.123736 , 188.618798
258.642707 , 182.728668
261.861999 , 176.548712
264.936788 , 170.623277
267.102687 , 164.408016
268.807163 , 157.913602
269.959080 , 151.245127
270.568291 , 144.865658
270.826918 , 138.099480
270.408188 , 131.160884
269.587150 , 124.415232
192.906261 , 122.781365
190.347905 , 127.071291
187.989062 , 131.479447
186.478351 , 136.441803
188.132744 , 140.945199
192.971123 , 143.373831
197.159241 , 146.032354
201.385126 , 148.304988
206.437796 , 149.986475
211.700653 , 149.898624
216.346910 , 148.174443
220.732076 , 145.335292
225.390649 , 142.898450
229.894866 , 140.675078
231.550079 , 136.098609
229.333275 , 131.394059
225.665697 , 127.752753
179.494598 , 165.415430
183.919995 , 162.816022
188.632756 , 161.020411
193.475241 , 159.525300
198.360420 , 158.108188
203.904072 , 158.026084
208.856576 , 159.329072
213.900215 , 158.270753
219.054695 , 157.387316
224.095050 , 158.477655
229.089427 , 159.709213
234.019763 , 161.051611
237.871254 , 164.609170
235.858889 , 169.249680
233.185588 , 173.650446
230.221639 , 177.946119
227.350467 , 182.277097
223.508007 , 186.223829
219.057979 , 188.772333
214.208105 , 190.251844
208.963311 , 190.949727
203.400775 , 190.949727
198.220843 , 190.112267
193.957191 , 187.041584
190.066289 , 183.073505
186.757504 , 178.895240
183.825576 , 174.588072
181.403512 , 170.084676
182.368233 , 164.327554
186.079326 , 165.229054
190.172203 , 165.169119
194.247017 , 165.312800
198.331684 , 165.189645
202.457402 , 165.148593
206.331882 , 165.702794
210.375497 , 165.908053
214.290208 , 165.473724
218.255824 , 165.109183
222.301081 , 164.902281
226.425157 , 164.902281
230.468772 , 164.696200
232.178995 , 166.588694
228.976945 , 168.748846
225.705106 , 170.723444
222.426700 , 172.682442
219.164714 , 174.677565
215.800919 , 176.418167
212.299190 , 177.728544
208.716999 , 178.880461
204.682416 , 178.820525
201.073952 , 177.715407
197.701126 , 175.986300
194.503181 , 173.814654
191.331510 , 171.551051
188.063776 , 169.574811
184.873221 , 167.410554
221.629471 , 102.482010
224.808532 , 102.174121
228.029466 , 102.399906
231.231516 , 102.666744
234.482829 , 102.830951
237.615090 , 103.238186
240.753921 , 103.633106
243.945297 , 103.344921
247.266398 , 103.364626
250.306703 , 102.769373
252.814155 , 101.599394
250.154811 , 103.103536
247.199073 , 103.877775
243.897677 , 103.939353
240.666890 , 103.734094
237.416399 , 103.898301
234.247191 , 103.564139
231.223306 , 102.933581
228.062308 , 102.584640
224.870110 , 102.297276
191.735460 , 105.010808
188.636861 , 105.010808
185.547294 , 105.175016
182.651491 , 105.729217
179.673584 , 106.117568
176.838538 , 106.815451
173.995282 , 107.494450
170.898325 , 107.638132
167.909745 , 108.007599
164.922807 , 108.377066
161.883323 , 108.110229
165.040216 , 108.130755
168.087910 , 107.884443
171.095374 , 107.556028
174.093807 , 107.207086
176.920642 , 106.496888
179.694110 , 105.693912
182.620291 , 105.193079
185.637608 , 104.887653
188.717323 , 104.702919
216.671220 , 90.486638
219.688536 , 86.166333
224.105723 , 83.466759
228.732275 , 81.257344
233.502509 , 79.505248
238.482107 , 78.158745
243.609492 , 77.125879
249.098135 , 77.165289
253.868368 , 79.015909
257.811816 , 82.775445
260.245374 , 87.321535
260.005631 , 91.393885
255.874165 , 87.839610
251.054669 , 86.155660
245.565206 , 85.990631
240.207930 , 86.551400
235.311257 , 88.042406
230.668284 , 90.200916
225.930892 , 92.047432
221.026829 , 93.402145
192.872599 , 89.155735
188.496464 , 85.218855
183.768924 , 82.268864
178.740064 , 80.148121
173.436976 , 78.672715
167.941765 , 77.584018
162.293021 , 76.845084
156.794526 , 77.930496
152.243510 , 81.391995
149.506989 , 86.203280
148.488901 , 91.737079
148.232737 , 97.637883
152.387192 , 94.058155
156.671370 , 89.856901
161.580359 , 87.354376
167.516468 , 87.212336
172.859786 , 88.628628
177.855805 , 90.847074
183.128514 , 92.382416
189.075296 , 92.547444

