2579685145_1
136.484698 , 153.295611
137.772912 , 158.496413
138.769776 , 163.704244
140.060395 , 168.472931
142.281538 , 173.872751
143.980870 , 178.676846
146.071257 , 183.676127
148.254376 , 188.495400
150.789622 , 193.443702
153.237479 , 198.301011
155.582248 , 202.676691
158.332685 , 207.202711
161.958764 , 211.795058
166.020560 , 214.613447
170.966228 , 217.009360
176.345351 , 218.353190
181.280246 , 219.876582
186.284198 , 221.895940
191.321194 , 223.564922
196.429985 , 225.128006
201.586557 , 226.302724
207.250850 , 226.454869
212.565683 , 225.214298
217.697218 , 224.076515
222.612993 , 222.201973
227.628143 , 220.229603
232.532318 , 217.719166
236.586665 , 214.771585
241.178889 , 211.702745
245.096382 , 208.020394
248.553187 , 203.897229
251.005829 , 199.147702
253.514633 , 194.469163
255.497772 , 189.359568
256.833194 , 184.083473
257.954509 , 179.101046
259.136306 , 173.486554
260.116091 , 168.264954
260.964337 , 163.069758
261.736717 , 157.663339
262.030885 , 152.171342
194.366174 , 146.110157
191.329936 , 149.414658
188.240180 , 153.075051
186.197154 , 157.815391
186.199275 , 162.537284
189.617693 , 165.802911
194.363376 , 167.574938
199.185093 , 168.721473
203.831340 , 168.520127
208.817614 , 167.784490
213.402259 , 166.180032
217.852974 , 164.752904
221.799881 , 162.025034
222.396577 , 157.420810
219.582094 , 153.331459
216.246597 , 149.441930
212.851033 , 145.831257
179.585686 , 186.008686
182.953643 , 185.004234
186.379632 , 184.079309
189.848820 , 183.266757
193.412040 , 182.627376
196.962730 , 181.959076
200.511862 , 181.299377
204.322057 , 181.228158
207.936953 , 180.695852
211.295840 , 179.664132
214.944364 , 179.189509
218.691834 , 179.251456
222.325547 , 179.656678
225.832189 , 180.333406
228.009494 , 182.766102
225.027462 , 184.718530
221.874784 , 186.245429
218.588172 , 187.385563
215.123037 , 188.232333
211.598745 , 188.937872
208.040949 , 189.592585
204.369173 , 190.014481
200.565433 , 190.157594
196.906949 , 189.804261
193.434956 , 189.053174
190.095674 , 188.057912
186.704790 , 187.147605
183.260716 , 186.329141
182.194849 , 185.703905
185.450218 , 185.858843
188.702160 , 186.013843
192.036675 , 185.995880
195.387549 , 185.934755
198.677802 , 185.746142
201.921927 , 185.472642
205.210466 , 185.284061
208.369192 , 184.840661
211.399821 , 184.142413
214.469720 , 183.529177
217.576708 , 182.975274
220.723156 , 182.516667
223.780369 , 181.865942
226.556871 , 180.865421
223.689621 , 181.872741
220.637424 , 182.516517
217.478604 , 182.954774
214.384020 , 183.530740
211.308978 , 184.144070
208.221470 , 184.731909
205.057320 , 185.159976
201.836227 , 185.474205
198.592102 , 185.747705
195.257436 , 185.851400
192.043353 , 185.609980
188.755266 , 185.541367
185.462037 , 185.472849
216.324490 , 126.266351
217.745043 , 123.965200
219.393126 , 121.730197
221.456853 , 119.722507
223.740163 , 118.285194
226.155255 , 117.210681
228.816383 , 116.652909
231.659580 , 116.770787
234.339375 , 117.236275
236.763541 , 118.351104
238.959160 , 120.095922
240.505325 , 122.330953
238.270607 , 123.894258
235.852025 , 124.965406
233.271278 , 125.700027
230.585465 , 126.220528
227.704379 , 126.187355
224.823292 , 126.154183
221.961992 , 126.077785
219.118765 , 125.958193
188.220936 , 126.266351
186.590961 , 123.854534
184.901340 , 121.462665
182.464116 , 119.819985
179.800620 , 118.838114
176.980578 , 118.203727
174.083105 , 117.742210
171.099357 , 118.096689
168.423044 , 119.043946
166.011164 , 120.670493
164.404760 , 123.122487
163.312317 , 125.739992
165.798705 , 127.164024
168.359941 , 128.461527
171.053939 , 129.329680
174.052027 , 129.573326
177.080188 , 129.303765
179.981996 , 128.781039
182.798280 , 128.081556
185.632643 , 127.433182
214.245464 , 108.543022
217.758418 , 105.336129
221.535963 , 102.817097
225.523895 , 100.834316
229.746991 , 99.430201
234.444891 , 98.958725
238.919513 , 99.688092
242.930214 , 101.679275
246.471940 , 104.843208
249.052271 , 108.597345
250.883317 , 112.632623
248.895473 , 114.100552
246.202863 , 110.394757
243.064785 , 106.988565
239.161862 , 104.702224
234.721759 , 103.797341
229.992100 , 104.219674
226.008034 , 106.226387
222.180027 , 108.610889
218.239900 , 110.582510
190.204725 , 109.631390
186.733370 , 107.035412
182.741886 , 105.909737
178.859212 , 104.545467
174.712428 , 103.741536
170.194407 , 103.734795
166.053086 , 104.640192
162.355315 , 106.550811
159.088946 , 109.552601
156.720624 , 113.096960
155.404658 , 116.995899
158.121310 , 113.654364
161.160569 , 110.327519
164.777895 , 108.236622
168.887302 , 107.273511
173.187672 , 107.755730
177.152420 , 108.919613
180.913985 , 110.694161
184.585814 , 112.718959
188.843184 , 113.287690

