2528600614_1
59.410073 , 135.750914
59.952173 , 141.446810
60.214341 , 147.741700
61.108534 , 153.362212
62.574545 , 158.898075
64.748522 , 165.134968
66.833986 , 170.325165
69.019480 , 176.344964
71.809093 , 181.690121
74.906469 , 186.296942
78.845098 , 191.006848
83.718799 , 194.758862
88.662855 , 198.665830
92.842961 , 202.390549
97.645291 , 206.286296
102.639639 , 209.371208
107.982346 , 211.833275
113.743474 , 214.278349
119.444614 , 216.229852
125.103565 , 217.998760
130.825664 , 219.809116
136.488981 , 221.410760
142.908811 , 222.427797
148.775005 , 222.754378
154.560546 , 222.277639
160.455700 , 220.239690
165.275327 , 216.826906
169.019687 , 211.894118
172.656043 , 207.063795
176.639579 , 202.663156
180.852449 , 198.326415
184.944889 , 194.324535
188.852881 , 189.316322
191.753212 , 184.397548
195.235771 , 179.242578
197.550460 , 173.772443
199.414375 , 167.736633
200.861287 , 162.304229
202.410991 , 156.105940
203.753281 , 150.484434
205.026817 , 144.258550
142.206403 , 136.599214
138.650570 , 140.052267
134.884242 , 143.288980
132.282036 , 147.819245
131.455879 , 153.165721
133.826508 , 157.387290
138.605985 , 159.062007
143.838888 , 159.497502
149.058418 , 160.110893
154.466972 , 160.362790
159.666623 , 160.089922
164.553861 , 159.154906
168.998446 , 156.625832
171.121126 , 151.825535
169.865010 , 146.797744
167.153801 , 142.317198
164.325279 , 137.907852
128.576688 , 185.213206
131.273629 , 181.601574
134.283422 , 178.104875
137.612676 , 174.752819
141.493013 , 172.368874
145.761688 , 171.295158
150.360881 , 170.978199
155.135735 , 171.087702
159.644563 , 170.553173
164.423477 , 170.711778
168.258973 , 172.954368
171.066401 , 176.709122
172.388126 , 180.892035
171.289107 , 185.286949
170.056342 , 189.606899
168.994055 , 194.017958
167.332738 , 198.079282
164.451309 , 201.624101
160.677539 , 204.352221
156.793045 , 206.712186
152.522979 , 207.785820
147.882446 , 207.999806
143.229868 , 207.360109
139.570545 , 204.760845
136.280866 , 201.274758
133.787490 , 197.427002
131.812787 , 193.425821
130.043449 , 189.351698
129.923442 , 184.281196
132.499962 , 183.492133
135.011949 , 182.403275
137.516666 , 181.295836
140.030938 , 180.215491
142.613768 , 179.414238
145.338355 , 178.952274
148.294486 , 179.056906
151.076186 , 179.606266
154.062874 , 179.783912
156.830358 , 179.422221
159.568178 , 178.995945
162.442544 , 179.372125
164.661796 , 181.069063
165.043474 , 183.805627
163.574863 , 186.129201
161.366208 , 188.126761
158.934584 , 189.460515
156.379597 , 190.356956
153.665213 , 190.858616
150.782288 , 190.931444
147.836692 , 190.860944
144.876471 , 190.754672
142.134994 , 190.139301
139.617980 , 189.153374
137.158011 , 188.029843
134.686402 , 186.937728
132.301692 , 185.605082
167.520416 , 116.391187
169.901490 , 114.147014
172.516454 , 112.383024
175.287377 , 111.142045
178.223830 , 110.427439
181.329651 , 110.127752
184.586139 , 110.181844
187.634289 , 110.851753
190.363324 , 112.098782
192.695922 , 114.284088
193.259829 , 117.289755
191.651441 , 119.874447
189.029702 , 121.611510
186.076421 , 122.280442
182.954584 , 122.544276
179.712721 , 122.525954
176.511695 , 122.126156
173.479525 , 121.422297
170.277025 , 121.023807
167.625783 , 119.572003
131.211341 , 116.391187
129.141862 , 113.537481
126.456422 , 111.322812
123.567007 , 109.556696
120.499966 , 108.242099
117.099072 , 107.517704
113.485785 , 107.477290
110.080190 , 107.935045
106.890537 , 108.916587
103.897752 , 110.554799
101.184780 , 113.027722
102.954847 , 115.986469
105.644461 , 118.201387
108.707328 , 119.515736
112.034401 , 120.378134
115.513289 , 120.964773
119.126576 , 121.005187
122.548352 , 120.580504
125.839385 , 119.866047
129.070032 , 119.016774
168.541035 , 102.236224
170.892694 , 98.796705
174.571223 , 96.801415
178.580978 , 95.856088
182.812404 , 95.432097
186.997753 , 94.890892
190.998681 , 93.929684
194.998864 , 92.980996
199.326896 , 93.491104
203.008823 , 95.311338
205.553437 , 98.767068
204.556491 , 102.619418
200.613591 , 101.314149
196.458235 , 100.412258
192.111519 , 100.568336
187.755494 , 100.693147
183.544573 , 101.171406
179.672453 , 102.501845
175.863823 , 104.102700
171.835068 , 104.944987
141.117504 , 98.342141
137.859877 , 93.894707
132.811043 , 92.289127
127.738448 , 90.730995
122.591368 , 89.321994
117.111579 , 88.507452
111.627616 , 87.692663
105.882546 , 87.348157
100.654639 , 88.283850
95.841496 , 90.414077
92.037412 , 94.449860
97.093863 , 96.044725
102.593971 , 96.822783
108.223600 , 96.878426
113.863681 , 96.969591
119.235156 , 97.985697
124.162111 , 99.762719
128.951838 , 101.781465
133.852662 , 103.598813
139.252973 , 103.191298

