13601258_1
101.483300 , 135.055380
100.508216 , 141.210209
100.908808 , 147.650732
102.737867 , 154.252734
105.374320 , 160.047341
107.069848 , 166.202171
108.429997 , 172.925282
109.352290 , 179.136008
111.376987 , 185.592058
113.876804 , 191.663042
116.879690 , 197.147113
120.904240 , 202.522497
124.146239 , 208.581060
128.102472 , 213.627275
131.838224 , 218.984026
135.210648 , 224.250722
139.263147 , 229.831059
144.293835 , 233.846294
150.215762 , 236.038680
157.165564 , 236.361638
163.283130 , 236.318162
169.947239 , 235.790251
176.425026 , 234.253096
182.601593 , 231.834018
188.212984 , 229.408730
193.616316 , 225.849984
199.202864 , 222.250868
204.488192 , 218.406429
209.807678 , 214.471934
214.810418 , 210.267272
219.440514 , 205.264532
224.011609 , 200.246266
227.744255 , 195.367740
231.035940 , 189.892985
233.954981 , 183.778526
235.774724 , 177.257263
237.122452 , 171.161436
238.280752 , 164.276846
239.603637 , 157.938800
241.597280 , 151.672177
243.913880 , 145.424187
140.725773 , 128.841548
138.061371 , 133.561700
135.542922 , 138.477490
134.279039 , 144.005036
136.468320 , 148.734504
141.617012 , 151.268480
147.073135 , 152.557206
152.249775 , 153.380127
157.904641 , 154.075728
163.696143 , 153.569554
168.875888 , 152.693842
174.847501 , 152.495098
180.070722 , 151.886447
182.856233 , 147.427146
181.384291 , 141.644960
178.785102 , 137.036601
174.981032 , 132.428243
129.353933 , 180.573791
132.279185 , 176.716930
135.148541 , 172.835226
139.079930 , 170.090085
143.632392 , 168.928680
148.746925 , 168.928680
153.364600 , 169.937923
158.289706 , 170.326093
163.366974 , 170.403727
167.916331 , 171.574449
172.161362 , 173.434561
176.223177 , 175.807059
180.157672 , 178.499408
183.853054 , 181.884254
181.222812 , 185.846697
177.719962 , 189.501710
174.847501 , 193.383413
170.950271 , 196.193767
167.084094 , 199.128335
162.714848 , 200.600277
157.979170 , 201.379723
152.870847 , 201.379723
148.057535 , 200.761756
143.716237 , 199.205969
139.794164 , 196.448407
136.636009 , 192.669180
133.710758 , 188.809214
131.068094 , 184.849876
135.254123 , 181.505400
138.685549 , 181.272498
141.862335 , 180.496157
145.073281 , 179.788134
148.436389 , 179.409280
151.945449 , 179.331646
155.383086 , 179.098743
158.746194 , 178.704362
162.146567 , 178.390721
165.577993 , 178.632939
168.962839 , 178.955897
172.186205 , 179.645287
175.369202 , 180.396785
178.573937 , 181.117229
181.579929 , 182.260003
179.806766 , 184.138748
176.362919 , 183.921372
172.928387 , 183.676049
169.490750 , 183.446252
165.941320 , 183.446252
162.466419 , 183.601520
158.994623 , 183.446252
155.553881 , 183.222666
152.193878 , 182.825179
148.762452 , 182.592277
145.213022 , 182.592277
141.735016 , 182.747545
138.225955 , 182.679227
179.415490 , 116.323830
182.241371 , 114.820834
185.135569 , 113.454475
188.188141 , 112.519760
191.479826 , 112.060167
194.948516 , 111.976322
198.240201 , 112.442126
201.410777 , 113.162570
204.404347 , 114.224605
207.323388 , 115.507119
210.211376 , 116.864163
209.795257 , 118.895071
206.354515 , 118.730486
202.876508 , 118.652852
199.435766 , 118.497584
196.007445 , 118.342316
192.557387 , 118.208785
189.228438 , 117.829931
185.952280 , 117.333073
182.592277 , 117.022537
145.365185 , 114.634512
143.144850 , 113.125306
140.759932 , 112.041534
138.191796 , 111.414251
135.527395 , 110.954657
132.763622 , 110.721755
130.071272 , 111.113031
127.462767 , 111.675102
125.040584 , 112.625343
122.686719 , 113.814697
120.342170 , 114.991629
122.826460 , 115.767970
125.379069 , 116.460466
127.959625 , 117.087749
130.692345 , 117.398286
133.462328 , 117.631188
136.266471 , 117.475920
139.036455 , 117.243017
141.840598 , 117.087749
144.573317 , 116.777213
172.260734 , 95.163886
176.639296 , 90.934382
181.803515 , 88.881737
187.756496 , 88.487356
193.712582 , 88.875526
199.566191 , 89.474861
205.022314 , 90.894012
210.130636 , 93.132979
215.161324 , 95.626585
219.825579 , 99.095276
223.906026 , 103.486259
221.527318 , 107.740607
216.207832 , 106.035762
211.239251 , 103.399309
205.984976 , 101.601304
200.177948 , 100.905703
194.324338 , 100.300157
188.641524 , 99.356126
183.036344 , 98.256828
177.601958 , 96.781780
147.827738 , 92.586435
145.327921 , 88.434565
140.837566 , 86.788722
135.738560 , 86.406763
130.707871 , 86.950201
125.832452 , 87.807281
121.087457 , 88.968687
116.646788 , 90.766692
112.616027 , 93.707471
109.964047 , 97.834499
108.964120 , 102.647811
108.277834 , 107.600865
112.206119 , 105.526483
116.280355 , 102.706813
120.922873 , 101.390139
126.102618 , 101.157237
131.356892 , 101.079603
136.350316 , 100.455425
140.790985 , 98.688473
145.154020 , 96.654461

