2689266554_1
169.673025 , 207.283454
171.477526 , 211.675816
172.381324 , 216.556804
174.117739 , 220.872221
177.394960 , 224.722653
180.195666 , 228.565557
182.655994 , 233.124871
184.668944 , 237.563460
186.922578 , 241.531080
189.457278 , 245.890427
191.720851 , 250.122424
194.858312 , 254.188797
197.037198 , 258.473270
199.119200 , 263.247157
200.715490 , 267.705384
202.548136 , 272.106229
206.230247 , 275.497011
210.785703 , 277.586866
215.449361 , 279.023102
220.093655 , 279.584723
225.272009 , 279.781218
230.254575 , 279.908749
235.176583 , 279.482820
239.849861 , 278.489040
244.444147 , 276.895585
248.867491 , 274.963508
253.036207 , 272.433589
256.242983 , 268.932511
260.389262 , 265.551943
263.576012 , 261.941106
266.190403 , 257.930413
268.974056 , 253.663712
271.975357 , 249.751370
274.959555 , 246.124297
278.140682 , 242.025514
281.018447 , 238.316577
284.055133 , 234.584175
287.302263 , 230.464625
289.941099 , 226.681190
292.215562 , 222.129925
293.399606 , 217.229284
190.968092 , 197.761287
188.978421 , 202.105470
186.612382 , 206.800901
184.302384 , 211.591221
183.728065 , 216.828301
187.710828 , 219.926335
192.339702 , 221.367854
197.687543 , 221.610450
203.026813 , 221.350106
208.173532 , 220.387820
213.257786 , 219.836536
218.205428 , 218.337129
221.633691 , 214.742655
221.353057 , 209.561566
218.789370 , 204.896422
215.964721 , 200.670412
212.392042 , 196.616425
193.822407 , 233.738656
197.092516 , 231.605058
200.776966 , 231.103215
204.612070 , 231.098177
208.239991 , 230.467277
212.031100 , 230.349407
215.879355 , 230.355800
219.802321 , 230.615389
223.772229 , 231.002805
227.653046 , 231.135181
231.459151 , 231.014362
235.470594 , 231.533784
238.639195 , 233.002372
236.446442 , 236.005000
233.666087 , 238.688644
230.633778 , 241.247396
227.329262 , 243.269391
223.965154 , 244.996280
220.660023 , 247.023069
217.192456 , 248.303057
213.686428 , 249.427072
210.159759 , 250.446122
206.353039 , 250.571735
202.534949 , 249.760418
199.594886 , 247.497736
198.221979 , 244.032866
197.097964 , 240.526839
195.834815 , 237.041942
196.240432 , 236.728552
199.270386 , 236.391242
202.343104 , 236.176350
205.369494 , 235.828838
208.410879 , 235.478377
211.440833 , 235.141066
214.554470 , 235.062974
217.596470 , 234.707720
220.609220 , 234.314608
223.576621 , 233.857212
226.522151 , 233.304437
229.432295 , 232.571723
232.478348 , 232.260839
235.587317 , 232.143170
234.725818 , 234.605211
231.976881 , 236.094312
229.209888 , 237.420313
226.345695 , 238.402534
223.484088 , 239.326619
220.602692 , 240.253038
217.741085 , 241.177123
214.820740 , 241.913401
211.782429 , 242.239895
208.750016 , 242.596379
205.635149 , 242.684058
202.426396 , 242.516082
199.162231 , 242.058407
197.091387 , 239.590524
216.372045 , 177.667192
217.485247 , 175.407966
218.943810 , 173.305101
220.989237 , 171.564976
223.403203 , 170.788106
225.861402 , 170.236161
228.453791 , 170.081464
231.219570 , 170.436232
233.766675 , 171.128369
236.007832 , 172.268487
238.042598 , 173.840121
238.480242 , 176.239808
236.130171 , 177.278231
233.712516 , 178.083861
231.290807 , 178.845121
228.744746 , 179.132440
226.138592 , 179.280499
223.550382 , 179.440605
220.873694 , 179.340877
218.282547 , 179.295971
193.467617 , 177.667192
192.160377 , 175.589591
190.526434 , 173.703952
188.540932 , 172.469949
186.291394 , 171.699047
183.887715 , 171.142241
181.379172 , 170.947148
179.097600 , 171.375581
176.881267 , 172.207035
175.023158 , 173.854254
173.763469 , 175.812100
174.488239 , 178.024493
175.880041 , 180.088580
177.920491 , 181.198080
180.458522 , 181.543124
182.830416 , 181.360143
185.119855 , 180.908357
187.404376 , 180.494919
189.668995 , 179.932760
191.918004 , 179.378343
201.489938 , 162.681148
204.510699 , 158.123293
209.295488 , 154.702821
214.454314 , 152.772512
219.767458 , 151.690279
225.482682 , 151.765621
231.363191 , 152.261689
237.183935 , 153.261675
242.483129 , 155.023045
247.302072 , 157.565710
251.674679 , 160.967107
250.557011 , 163.868896
245.398932 , 161.843038
240.031024 , 160.199533
234.334294 , 159.220325
228.570282 , 159.031536
223.113725 , 159.788422
217.754869 , 160.733241
212.469984 , 161.975010
207.055212 , 162.785978
184.089462 , 162.656306
183.373389 , 160.907891
181.882835 , 159.727631
180.057686 , 159.142717
178.079012 , 158.767105
176.109924 , 158.392723
174.145630 , 158.018955
172.140392 , 157.888421
170.225475 , 158.003340
168.440194 , 158.626983
166.817726 , 159.880542
167.414454 , 161.647754
168.989946 , 162.697614
171.015086 , 162.976869
173.019709 , 163.112197
175.052102 , 163.372893
177.061519 , 163.508836
179.035399 , 163.883833
181.035229 , 164.018546
183.038623 , 164.163461

