3166944042_1
132.562672 , 164.942017
133.460144 , 170.004402
134.193807 , 175.602948
134.967860 , 181.271181
135.763797 , 186.593547
136.435187 , 192.122869
138.193885 , 197.422466
138.789374 , 202.352581
139.753569 , 208.155446
141.576133 , 213.254235
143.974412 , 217.971135
147.138565 , 222.671857
149.846242 , 227.411410
152.946393 , 231.845917
156.385923 , 236.110282
160.039083 , 240.815269
163.736681 , 244.169320
168.812476 , 246.900747
173.985717 , 248.372550
179.650198 , 248.457222
185.204707 , 247.481247
190.229646 , 246.192945
195.497620 , 244.203835
200.369064 , 241.636885
204.352798 , 238.154635
208.247533 , 234.143995
212.524244 , 230.482854
216.538678 , 226.841847
220.584654 , 222.621257
224.043047 , 218.911725
227.459940 , 214.273883
230.769579 , 209.740468
234.335980 , 205.731899
238.464637 , 201.740642
241.687893 , 197.839051
245.097372 , 192.965420
248.016814 , 188.729706
250.467248 , 183.939576
252.028276 , 178.499315
252.924297 , 173.129047
253.651085 , 167.232085
155.755229 , 161.572124
154.384536 , 165.544043
151.652396 , 168.858775
148.662636 , 172.529219
148.703936 , 176.787527
151.459970 , 180.246602
155.327854 , 181.989221
159.575953 , 183.076783
163.997861 , 183.871215
168.499885 , 184.082604
173.275796 , 184.132533
177.623262 , 183.245297
181.454381 , 181.174646
183.297215 , 177.560051
182.767679 , 172.988542
181.035345 , 168.821899
179.986734 , 164.319733
150.566116 , 201.841117
153.309446 , 200.438037
156.164155 , 199.356117
159.363290 , 198.918813
162.668905 , 199.031420
165.949060 , 199.205376
169.196460 , 199.440834
172.402992 , 199.008238
175.622499 , 199.305096
178.677085 , 199.970302
181.731620 , 200.633077
184.837076 , 201.173155
187.891662 , 201.838361
190.738007 , 203.009046
189.721782 , 205.567534
186.844369 , 206.611014
184.008272 , 207.767946
181.234277 , 209.101134
178.439700 , 210.381243
175.562288 , 211.424723
172.523569 , 212.201612
169.228191 , 212.458517
166.057276 , 212.043876
163.091948 , 211.228407
160.272828 , 209.964714
157.541220 , 208.468093
154.939827 , 206.572235
152.437384 , 204.409153
154.127513 , 203.468589
156.399761 , 202.564378
159.092507 , 202.451553
161.757396 , 202.516883
164.232004 , 203.016773
166.661599 , 203.573560
169.163945 , 204.004755
171.767589 , 203.704083
174.300588 , 203.283282
176.904334 , 202.987472
179.625007 , 202.930003
182.292327 , 202.995283
184.896568 , 203.183516
187.533564 , 203.310246
189.442578 , 203.634786
186.815717 , 203.872706
184.181562 , 204.110779
181.559769 , 204.358322
179.039749 , 204.817768
176.544658 , 205.305876
174.037103 , 205.779654
171.499293 , 206.202989
168.900461 , 206.501127
166.293839 , 206.315377
163.868235 , 205.717155
161.442681 , 205.121364
159.097277 , 204.404692
156.680833 , 203.779519
187.696922 , 144.023666
188.361866 , 142.338542
190.137964 , 141.782918
192.091343 , 141.559225
194.052426 , 141.700233
195.983186 , 141.902692
197.916428 , 142.107531
199.765890 , 142.491707
201.576177 , 142.978873
203.215481 , 143.892892
204.166045 , 145.480648
203.189906 , 147.058021
201.529947 , 147.929840
199.703168 , 148.389237
197.838788 , 148.795915
195.824353 , 148.777655
193.963298 , 148.420481
192.291599 , 147.584983
190.607846 , 146.754605
189.082405 , 145.473316
159.714272 , 144.023666
158.281018 , 142.730700
156.617845 , 141.953400
154.865602 , 141.450414
152.936075 , 141.306307
150.981139 , 141.225980
149.003310 , 141.328568
147.109567 , 141.611813
145.251198 , 141.957553
143.575949 , 142.681317
142.041254 , 143.725624
143.642170 , 144.664779
145.296336 , 145.476323
147.016081 , 146.052968
148.808475 , 146.499160
150.791355 , 146.520519
152.649724 , 146.174779
154.473027 , 145.781130
156.037823 , 144.779971
157.858232 , 144.364492
174.490853 , 141.585597
176.954451 , 137.648971
180.767406 , 134.948705
184.917714 , 133.134013
189.355399 , 131.911629
194.008581 , 131.103071
198.910666 , 130.792767
203.656251 , 131.249552
208.043588 , 132.480118
212.146232 , 134.512103
215.662917 , 137.938083
215.738066 , 142.417028
211.178514 , 141.554963
206.974849 , 139.807274
202.361584 , 139.050938
197.360414 , 139.161443
192.737230 , 140.008287
188.228900 , 141.110542
183.658982 , 142.060855
178.929522 , 142.712917
160.438141 , 140.291625
160.143482 , 136.936234
158.404740 , 134.078373
155.761999 , 131.606903
152.856705 , 129.948546
149.740617 , 128.905180
146.361755 , 128.434121
143.033762 , 127.837933
139.649883 , 127.359682
136.408677 , 128.223550
134.225030 , 130.903995
132.983082 , 133.946439
134.188452 , 137.002864
136.453170 , 139.657454
139.657950 , 140.523811
143.281319 , 140.478896
146.763876 , 140.101280
150.368274 , 139.964333
153.863671 , 140.194553
157.138259 , 140.911058

