2326647920_1
204.128653 , 248.891052
204.698535 , 255.007256
205.537521 , 261.148810
206.083564 , 267.368848
206.533303 , 273.589960
207.013784 , 279.821443
207.530321 , 286.054580
208.566249 , 292.175104
210.314080 , 298.094725
213.091479 , 303.555143
216.610398 , 309.334866
220.033576 , 314.536138
223.889507 , 319.396230
228.422124 , 323.285498
233.811654 , 326.818353
239.419064 , 329.791765
245.350321 , 331.975017
251.025050 , 333.039428
257.614713 , 333.263900
263.753679 , 333.143094
269.940355 , 333.059741
276.151576 , 333.071456
282.296178 , 332.796265
288.806928 , 331.690940
294.949498 , 329.808807
300.769879 , 327.382352
305.876918 , 323.864667
309.931117 , 319.681276
313.809842 , 314.155855
316.099717 , 308.798923
318.212463 , 302.785232
319.860834 , 296.529116
322.089098 , 290.820183
323.397618 , 284.890141
324.073252 , 278.629302
324.920335 , 272.487322
325.637435 , 266.305562
326.245644 , 260.121987
326.715201 , 253.936389
326.723981 , 247.045468
326.038306 , 240.813246
248.320222 , 243.472697
246.226908 , 247.814816
243.895139 , 252.055814
241.514502 , 256.524080
240.796621 , 261.569535
243.949950 , 265.205057
248.331368 , 267.386889
253.581250 , 267.416371
258.150295 , 266.862245
263.225257 , 267.567027
268.326355 , 267.840583
273.318231 , 267.161613
277.155479 , 264.153969
277.797828 , 259.293223
276.300954 , 254.487852
274.469269 , 250.188577
272.989815 , 244.946667
235.692038 , 289.890432
238.336458 , 286.754661
241.837820 , 284.156810
245.704794 , 282.202684
249.588672 , 280.434616
253.599319 , 279.513798
257.848321 , 279.906386
262.139141 , 280.477503
266.410263 , 280.961290
270.740604 , 282.038330
275.110212 , 282.958769
279.440553 , 284.035808
283.380169 , 285.602795
287.057616 , 287.503754
288.697819 , 291.295340
285.413658 , 294.029180
281.555288 , 296.104525
277.681764 , 298.043898
273.771961 , 299.564214
269.767655 , 300.529549
265.755789 , 301.224850
261.608210 , 301.299399
257.443568 , 301.260724
253.152748 , 300.689606
248.934765 , 299.469435
245.052669 , 297.839472
241.530137 , 295.768717
238.225050 , 293.400093
239.658830 , 288.482570
242.991618 , 288.999343
246.235359 , 289.081631
249.362363 , 288.633644
252.581094 , 288.637319
255.819987 , 288.711869
259.104825 , 288.975833
262.289780 , 288.852510
265.507949 , 288.786497
268.786959 , 289.032561
272.013732 , 289.087767
275.231179 , 289.024901
278.441610 , 288.963736
281.659828 , 288.940794
284.273716 , 288.808911
281.148928 , 289.290530
277.915862 , 289.233879
274.721210 , 289.341728
271.498611 , 289.340477
268.236617 , 289.164566
265.026908 , 289.222584
261.817921 , 289.277456
258.603878 , 289.354353
255.279903 , 288.929037
252.076021 , 289.004954
248.933093 , 289.277045
245.816251 , 289.724053
242.604888 , 289.818127
279.014809 , 225.485559
281.092076 , 223.031090
283.811043 , 220.998875
286.823592 , 219.246054
289.880928 , 217.947367
292.995637 , 217.105704
296.173642 , 216.825105
299.560176 , 217.367467
302.491321 , 218.782407
305.016104 , 220.769825
307.400772 , 222.963559
307.653792 , 225.929868
304.567128 , 226.966773
301.436125 , 227.735137
298.294721 , 228.289124
295.095365 , 228.518448
291.787780 , 228.252573
288.427493 , 227.812295
285.129443 , 227.634730
281.754307 , 227.114859
243.380877 , 225.485559
241.177562 , 223.396397
238.598163 , 221.906537
235.852242 , 220.593745
233.018107 , 219.376631
229.886532 , 218.978927
226.933162 , 219.334287
224.032155 , 220.211766
221.238108 , 221.965069
218.869024 , 223.988184
216.567718 , 226.033484
219.383953 , 227.256425
222.205037 , 228.487104
225.243821 , 229.433223
228.374417 , 229.820765
231.387553 , 229.681179
234.325931 , 229.117013
237.259155 , 228.488729
240.221290 , 228.181754
243.288413 , 228.283113
273.414665 , 209.698451
275.642088 , 205.406996
279.245232 , 202.077305
283.703999 , 199.623087
288.306505 , 198.043201
293.006482 , 197.293899
297.736767 , 196.816542
302.540897 , 196.594625
307.479195 , 197.562826
311.695953 , 199.855907
315.230968 , 203.141837
313.455783 , 204.165182
308.976343 , 202.179458
303.986883 , 201.116703
299.121961 , 201.069613
294.434199 , 201.924401
289.816331 , 203.398078
285.400121 , 205.825632
281.800124 , 209.156045
277.672135 , 211.828638
242.074251 , 210.084698
241.737358 , 205.896760
238.859760 , 202.589530
235.155296 , 200.546563
230.798146 , 199.297752
226.440656 , 199.045872
222.138757 , 198.955809
218.069834 , 200.346846
214.555564 , 203.087476
211.821021 , 206.341672
210.137968 , 210.354010
208.602173 , 214.489589
211.560047 , 212.094874
214.434319 , 208.939005
218.067784 , 206.328424
222.129853 , 204.866255
226.304338 , 204.400405
230.724789 , 204.911853
234.979485 , 206.289507
238.731098 , 208.300239

