2571808206_1
184.694190 , 212.627121
186.551517 , 218.862265
188.426947 , 225.061573
190.551090 , 232.018648
192.512894 , 238.229805
194.677342 , 244.587114
196.895680 , 250.880488
199.529833 , 257.004890
202.879656 , 263.102804
207.153991 , 268.574446
211.829949 , 272.909170
217.172002 , 277.106600
222.751824 , 281.234630
227.560188 , 285.564874
232.935477 , 290.408817
237.766843 , 294.792063
243.000310 , 298.791301
249.347520 , 301.790869
255.484262 , 302.946680
262.608623 , 303.035506
269.039763 , 302.527041
276.077048 , 300.747483
281.780461 , 298.375646
287.463605 , 294.710736
292.762724 , 290.184319
297.691776 , 285.242453
302.329395 , 280.205538
307.241447 , 275.611926
312.088868 , 271.190174
316.820728 , 266.867774
321.719883 , 261.803452
325.476678 , 256.322163
328.807532 , 249.927006
330.931315 , 243.653740
332.076713 , 237.198077
332.902846 , 230.720266
333.964470 , 223.624345
334.398876 , 217.221522
335.266003 , 210.209065
336.247495 , 203.733572
337.571391 , 196.721568
241.651324 , 196.819343
238.664946 , 201.250465
236.447922 , 205.988085
236.473728 , 211.384945
239.848556 , 215.893599
244.398934 , 218.755505
249.570828 , 220.218544
254.675226 , 221.041153
260.143787 , 221.970364
265.603726 , 222.958191
271.170618 , 221.991535
276.104901 , 220.416826
280.827079 , 217.509708
282.591033 , 212.455645
281.667053 , 207.220975
279.395567 , 202.144003
276.346953 , 197.482286
222.892546 , 244.592929
227.380651 , 240.398077
232.468181 , 237.252113
238.202895 , 235.010638
244.373457 , 233.371375
250.894924 , 232.208051
256.956388 , 232.694911
262.994526 , 233.264746
269.388530 , 232.531811
275.549625 , 232.661183
281.410127 , 233.868758
287.094954 , 236.107892
292.788156 , 238.348258
298.541039 , 240.281722
295.762236 , 245.866644
291.473447 , 250.433866
286.902567 , 254.499340
282.285386 , 258.472454
277.627692 , 262.401112
272.396333 , 265.303492
265.872994 , 266.456275
259.717170 , 266.325967
253.876202 , 264.968131
248.190438 , 262.723726
242.567659 , 260.068535
236.964710 , 257.249439
231.984529 , 253.191637
227.509667 , 248.856548
226.868913 , 244.022844
231.833012 , 242.937588
236.850005 , 242.318658
241.806751 , 241.911587
246.683792 , 241.790506
251.443615 , 242.111588
256.174670 , 242.500301
260.981736 , 242.628144
265.846880 , 242.547233
270.745547 , 242.348916
275.617786 , 242.231406
280.495295 , 242.112961
285.333887 , 242.142781
290.204722 , 242.017366
292.500299 , 244.336331
288.280568 , 246.444740
283.754017 , 248.126470
278.825334 , 249.273398
273.815279 , 250.298854
268.715945 , 251.204242
263.702524 , 251.827974
258.844005 , 251.869651
254.078147 , 251.560514
249.425786 , 250.956668
244.829756 , 250.103603
240.249441 , 249.155322
235.723517 , 247.732539
231.302225 , 245.842644
278.720203 , 178.467126
281.033107 , 176.305826
283.596209 , 174.543201
286.336561 , 173.105215
289.271747 , 171.907192
292.465926 , 171.065508
295.754621 , 170.756157
298.829940 , 171.158852
301.826216 , 172.034988
304.745863 , 173.321615
307.555924 , 175.231182
306.990163 , 178.199535
304.015694 , 179.344727
300.737040 , 180.062772
297.406326 , 180.518222
294.160119 , 180.684110
291.008741 , 180.496080
287.862633 , 180.307115
284.709555 , 180.124824
281.684237 , 179.498499
237.841051 , 178.467126
234.783691 , 176.557973
231.690737 , 174.861737
228.559603 , 173.425091
225.356127 , 172.346524
222.109964 , 171.517473
218.692640 , 171.439186
215.105729 , 172.135847
211.997693 , 173.508633
209.255534 , 175.441688
206.578124 , 177.463827
209.148806 , 179.831809
212.314769 , 181.066547
215.542334 , 182.051130
218.812269 , 182.631305
222.215873 , 182.785425
225.708617 , 182.630133
229.233478 , 182.349528
232.798956 , 181.914919
236.341142 , 181.150084
275.169644 , 158.791154
277.163914 , 153.212325
281.792787 , 149.595962
287.113025 , 147.025756
293.208540 , 145.530300
299.345729 , 145.188198
305.168928 , 145.864156
310.778300 , 147.708928
316.197219 , 150.685746
320.635536 , 154.769077
323.882508 , 159.629357
323.357158 , 162.840626
319.633980 , 158.222563
314.902056 , 154.338155
309.432001 , 151.685750
303.703981 , 150.397567
297.728363 , 150.455453
291.973508 , 152.415073
286.691912 , 155.019195
281.511367 , 157.733139
239.790162 , 158.333899
235.963189 , 154.095811
230.650478 , 152.008079
225.202710 , 150.797900
219.743045 , 149.627892
214.059264 , 149.277853
208.079225 , 149.999812
202.480424 , 151.736001
197.839887 , 154.873279
194.163813 , 159.706851
190.503552 , 164.537615
195.800804 , 162.373811
200.714123 , 159.731778
205.936209 , 157.450838
211.910977 , 156.729815
217.376085 , 157.915167
222.703823 , 159.842565
228.031781 , 161.832446
233.443214 , 163.435087
239.102733 , 163.862830

