3163645286_1
101.478427 , 177.858577
102.261455 , 182.846417
103.679472 , 187.821047
105.374315 , 192.709722
106.900874 , 197.550196
108.736452 , 202.554729
110.708221 , 207.513520
112.965404 , 211.929209
115.777851 , 216.058257
119.403303 , 220.154255
123.014283 , 223.623279
126.921379 , 226.868306
131.268938 , 229.757911
135.859506 , 232.758197
139.972486 , 235.720107
144.260858 , 238.632777
148.576881 , 241.523221
152.889969 , 244.247971
157.536796 , 246.838222
162.155924 , 248.719702
167.476123 , 249.402595
172.618494 , 248.580090
177.467216 , 247.455832
182.484377 , 245.850281
186.973562 , 242.667849
190.830529 , 239.330449
194.050250 , 235.427587
196.860692 , 230.790742
199.695298 , 226.845203
203.476643 , 223.014706
206.927470 , 219.310517
209.208517 , 214.829586
213.075262 , 211.070493
216.251804 , 206.772399
219.221476 , 202.923467
222.544780 , 198.543125
224.419288 , 194.155774
227.195495 , 189.644476
230.031904 , 185.143611
232.282618 , 180.256422
232.602161 , 175.093121
170.903648 , 178.256853
167.568579 , 181.664237
164.600863 , 185.623633
162.651916 , 189.774620
165.091906 , 194.290558
168.622923 , 197.306387
173.177669 , 199.661849
177.681549 , 201.203921
182.556412 , 202.497532
187.318608 , 202.639503
192.316158 , 201.367615
196.652820 , 198.955480
200.377746 , 196.175151
202.964306 , 192.040354
202.298249 , 187.101344
199.870145 , 183.050605
196.787145 , 178.767894
146.586152 , 206.646493
150.906111 , 205.618822
155.316717 , 205.916641
159.602918 , 206.569332
163.941380 , 207.077084
168.257860 , 207.626313
172.544586 , 208.284883
176.830962 , 208.939533
181.132565 , 209.543433
185.649395 , 208.839982
189.937539 , 207.765758
194.345101 , 206.878444
197.875490 , 209.842961
197.342467 , 214.163922
195.405882 , 218.054992
192.409933 , 221.631651
189.083803 , 224.585808
185.451784 , 226.879731
181.347665 , 228.289200
176.778792 , 228.896536
172.386459 , 228.537816
168.332404 , 227.232189
164.428031 , 225.367917
160.594159 , 223.208903
156.867858 , 220.639225
153.398584 , 217.562567
150.520031 , 214.198078
148.320962 , 210.522031
151.225501 , 207.714166
154.195037 , 208.290759
157.036210 , 209.354946
159.908293 , 210.256345
162.929109 , 210.743407
166.066417 , 210.919768
169.184403 , 211.145271
172.284852 , 211.417779
175.407319 , 211.627076
178.548023 , 211.797207
181.811349 , 211.503964
184.972831 , 210.955071
188.047794 , 210.255846
191.137142 , 209.584972
190.696336 , 211.995126
188.343855 , 214.081988
185.722934 , 215.596155
182.924640 , 216.738921
179.880966 , 217.478819
176.690155 , 217.986865
173.433309 , 218.131354
170.372028 , 217.766444
167.463154 , 217.028359
164.613894 , 216.006383
161.822009 , 214.763937
159.103002 , 213.297661
156.457052 , 211.498879
153.829689 , 209.664852
198.189904 , 154.065288
200.243046 , 152.321252
202.400624 , 150.773364
204.675728 , 149.479728
207.051628 , 148.429981
209.634723 , 147.709460
212.506212 , 147.453166
215.235831 , 147.555278
217.736035 , 148.274520
220.028798 , 149.790694
221.748578 , 151.859830
220.428654 , 154.204226
218.269676 , 155.736433
215.734354 , 156.549498
213.036111 , 157.086680
210.245130 , 157.138221
207.494404 , 157.087385
204.647942 , 157.292053
201.857487 , 157.349474
199.431319 , 156.352956
162.906316 , 154.065288
161.684284 , 152.016922
159.711436 , 150.322044
157.491420 , 149.421715
155.116440 , 149.042966
152.605644 , 149.024059
150.056512 , 149.350364
147.732495 , 150.051713
145.646506 , 151.184246
143.658863 , 152.533228
141.642662 , 153.805732
143.839225 , 154.775327
146.007329 , 155.824513
148.234381 , 156.670870
150.513801 , 157.307084
152.845481 , 157.798359
155.296875 , 157.970744
157.802141 , 157.994097
160.299404 , 157.573637
162.347770 , 156.351605
202.316220 , 141.084283
204.774600 , 138.302410
208.214874 , 137.446111
211.943363 , 137.162718
215.597224 , 137.083553
219.310486 , 136.850910
223.030228 , 136.469514
226.749970 , 136.088118
230.325107 , 136.211571
233.555593 , 137.365478
235.424489 , 140.197746
232.150995 , 141.041134
228.652096 , 140.709357
225.095931 , 140.532842
221.367092 , 140.812316
218.086169 , 141.948767
214.619437 , 142.752108
211.011272 , 143.321113
207.373253 , 143.843391
203.682073 , 144.190627
170.099529 , 142.043369
165.845479 , 139.603774
161.372578 , 137.966080
156.774812 , 136.855183
151.960444 , 136.261488
147.105786 , 135.791905
142.068268 , 135.797000
137.057607 , 136.589969
132.435857 , 138.043663
128.116220 , 139.960359
123.980188 , 142.251852
128.309395 , 144.382460
133.362315 , 144.328574
138.320757 , 143.437531
143.477120 , 142.882469
148.474558 , 142.981711
153.264949 , 143.638791
157.999333 , 144.443120
162.765571 , 145.161627
167.710048 , 145.397965

