26638112_1
27.082677 , 169.860218
26.654547 , 175.534325
26.618543 , 181.616190
27.530833 , 187.691213
29.800505 , 193.529659
31.319172 , 199.573696
32.998234 , 205.372814
35.778852 , 210.592683
38.836558 , 216.408119
42.080801 , 221.318984
46.170327 , 225.859117
50.771005 , 229.818376
55.819645 , 233.772463
60.873719 , 236.925663
66.364903 , 240.156843
71.818157 , 243.019825
77.058758 , 245.103103
82.817512 , 247.062091
89.451901 , 247.690266
95.047022 , 247.145713
101.548570 , 246.995030
107.776330 , 247.017373
113.808042 , 246.373869
119.723168 , 244.562072
125.308507 , 242.969273
131.399244 , 241.159916
137.185416 , 239.384242
142.832598 , 237.581313
148.631839 , 235.046481
152.884730 , 231.021787
158.176125 , 227.161794
162.743012 , 223.219039
166.036458 , 218.187813
168.319394 , 212.671560
170.759389 , 206.768390
172.500073 , 200.827765
174.005401 , 195.142604
175.764006 , 189.444868
177.281000 , 183.100691
178.431256 , 177.389063
179.136045 , 170.781769
71.198711 , 152.570906
68.705364 , 156.830160
66.419419 , 161.947672
63.337859 , 166.321240
61.954647 , 171.880649
64.914274 , 175.826413
70.556363 , 176.582300
75.850985 , 176.296072
81.481162 , 176.450547
86.788457 , 176.353771
92.126809 , 175.610181
97.413497 , 175.176356
102.713642 , 173.298742
103.407308 , 168.287431
102.057638 , 162.656601
100.286727 , 157.672318
96.805632 , 153.048893
59.223116 , 199.743373
62.674123 , 196.582109
66.734767 , 194.917038
71.146852 , 193.889233
75.615822 , 192.967713
80.278979 , 193.198023
84.825243 , 192.418153
89.601941 , 192.063296
94.076715 , 192.726862
98.332401 , 193.851141
102.636959 , 194.899301
106.802246 , 196.277028
110.797534 , 198.242402
114.608347 , 200.796058
114.305389 , 205.291254
110.562393 , 207.748822
106.536840 , 209.486324
102.492199 , 211.185502
98.472007 , 212.945976
94.172816 , 214.199444
89.492373 , 214.731379
84.685728 , 214.833723
79.910648 , 214.862158
75.284845 , 214.557684
71.068519 , 213.338848
67.289256 , 210.677923
64.573923 , 207.043428
62.041091 , 203.337098
65.963780 , 202.130627
68.447994 , 200.404259
71.652043 , 200.140236
74.885823 , 199.925673
78.074272 , 199.966929
81.279951 , 199.971168
84.393981 , 199.539946
87.617081 , 199.511509
90.726683 , 199.738986
93.820439 , 200.001969
96.931361 , 200.226486
100.152822 , 200.193770
103.345784 , 199.908478
106.528888 , 199.960122
109.487397 , 200.545244
107.124483 , 201.301735
103.989854 , 201.693249
100.871163 , 202.117424
97.698738 , 202.440976
94.459983 , 202.509263
91.271598 , 202.469454
88.064471 , 202.465279
84.862880 , 202.455059
81.760008 , 202.215684
78.688509 , 201.898056
75.533072 , 201.782827
72.340110 , 202.068120
69.106330 , 202.282683
105.488928 , 137.252112
107.403246 , 134.934335
109.398521 , 132.643462
111.669327 , 130.846693
114.192817 , 129.684276
117.000793 , 129.054731
120.074358 , 128.924079
123.051592 , 129.010874
125.932875 , 129.323802
128.561071 , 130.214973
130.997011 , 131.748435
131.340795 , 134.555909
128.812899 , 135.717070
126.012351 , 136.350639
123.054194 , 136.698141
120.077075 , 137.010214
117.044519 , 137.215939
114.086362 , 137.563441
111.208164 , 137.254728
108.391648 , 136.798261
64.608014 , 137.252112
62.871943 , 135.735774
60.919705 , 134.878732
58.848859 , 134.392413
56.675891 , 134.123796
54.345164 , 134.226171
52.188050 , 134.648722
50.122722 , 135.245646
48.217977 , 136.163319
46.531064 , 137.615342
44.936205 , 139.280888
47.058867 , 139.659048
49.134311 , 140.150967
51.206541 , 140.635775
53.392396 , 140.867565
55.677224 , 140.875989
57.976386 , 140.847523
60.307112 , 140.745148
62.638030 , 140.647116
64.434018 , 139.465888
90.538471 , 121.485359
93.591456 , 116.692416
98.612325 , 114.532629
104.437867 , 113.818405
110.492778 , 113.537944
116.508216 , 113.382505
122.380166 , 113.559720
128.026950 , 114.257383
133.527239 , 115.318292
138.756193 , 116.971298
143.541482 , 120.081187
141.971868 , 124.302767
136.377903 , 123.486748
130.804812 , 122.617596
125.158091 , 121.921380
119.428244 , 121.413023
113.540511 , 121.272763
107.512186 , 121.465029
101.580685 , 121.979393
95.871283 , 122.861119
65.543046 , 122.578909
62.731705 , 118.475785
58.351196 , 116.061737
53.585558 , 114.819164
48.433830 , 114.429008
43.091035 , 114.807279
38.146624 , 115.933890
33.851131 , 118.427329
30.108396 , 122.178687
27.579841 , 126.527964
25.552138 , 131.052503
23.530161 , 135.575340
27.368707 , 131.990927
31.495981 , 129.135012
35.871247 , 126.839681
40.413520 , 125.011311
45.261740 , 123.709070
50.490575 , 123.113885
55.770008 , 123.208342
60.903058 , 123.635580

