2320093697_1
118.781575 , 126.200806
119.848627 , 132.783243
120.804703 , 140.069581
122.262293 , 146.480203
123.992571 , 153.544050
125.472676 , 160.771128
126.964722 , 167.557316
128.620278 , 174.077906
130.386030 , 181.461477
132.016005 , 188.254289
134.092708 , 194.891705
136.906217 , 201.199240
140.255571 , 207.540576
144.320089 , 213.111644
149.356809 , 218.835775
154.596760 , 223.426192
160.489276 , 226.607463
167.804053 , 228.304958
174.441668 , 228.619907
182.061388 , 228.472164
188.989720 , 228.562353
195.652048 , 228.167509
202.525470 , 226.196384
208.934500 , 222.633597
214.786233 , 218.593838
219.847567 , 214.297415
224.514471 , 209.083655
229.424404 , 203.135874
234.092815 , 198.022859
238.905060 , 192.993750
244.115456 , 188.131614
248.095800 , 182.696239
251.573098 , 176.337505
254.309832 , 169.708738
256.571579 , 162.871408
260.031991 , 156.514317
262.923275 , 149.996747
265.706954 , 143.478817
267.218478 , 136.778951
268.503375 , 130.081779
267.916405 , 122.569046
159.631470 , 134.379267
157.050798 , 138.702536
155.079824 , 143.165292
154.975662 , 148.415308
158.796413 , 151.804534
162.173459 , 156.287288
166.608172 , 158.218605
171.603742 , 157.975508
176.637329 , 155.743141
181.128631 , 153.100524
186.025666 , 152.069327
191.240623 , 151.827235
195.801816 , 149.389277
196.495433 , 144.063502
195.430376 , 139.109640
192.206909 , 134.936504
188.111500 , 131.536907
148.240032 , 170.308919
151.944486 , 168.421889
155.837674 , 167.189341
159.769390 , 166.108988
164.014481 , 165.761519
168.077018 , 166.838521
172.395355 , 167.485698
176.358270 , 166.501129
180.503846 , 165.912033
184.651098 , 165.318857
189.031552 , 165.302127
193.363395 , 165.915281
197.681827 , 166.561067
201.804361 , 167.537332
202.284854 , 171.553881
198.970634 , 174.542472
195.378195 , 176.856492
191.638083 , 178.651627
187.686325 , 179.677494
183.607986 , 180.448703
179.405035 , 180.895499
175.069123 , 181.017310
170.634266 , 180.889147
166.165952 , 180.514083
162.055247 , 179.507874
158.385810 , 177.709896
154.900489 , 175.467411
151.660198 , 172.686734
156.660018 , 169.311455
159.985185 , 169.293939
163.045456 , 170.166903
166.261080 , 170.770917
169.476705 , 171.374931
172.866753 , 171.676352
176.104608 , 171.443203
179.300894 , 171.102380
182.686125 , 171.228747
186.055711 , 171.563716
189.380878 , 171.546201
192.535595 , 171.097704
195.558865 , 170.363465
198.530799 , 169.480348
201.339701 , 167.996225
198.667349 , 169.936970
195.605035 , 170.608437
192.547369 , 171.273233
189.419902 , 171.793481
186.166335 , 171.990612
182.766784 , 171.828322
179.397265 , 171.737973
176.113667 , 171.863162
172.877203 , 172.096406
169.661579 , 171.492392
166.346424 , 171.056306
163.095535 , 170.518376
159.973781 , 169.747446
196.538258 , 111.508842
198.192917 , 109.610415
200.332821 , 108.343388
202.571473 , 107.390621
204.860028 , 106.669104
207.251892 , 106.195064
209.701953 , 105.871769
212.270559 , 105.838925
214.730199 , 106.357760
216.990873 , 107.211058
219.126803 , 108.335397
219.053569 , 110.533330
216.638596 , 110.956869
214.228618 , 111.389135
211.838906 , 111.852139
209.404903 , 112.226852
206.875938 , 112.354658
204.310020 , 112.389083
201.750754 , 112.039567
199.156129 , 111.757526
158.020449 , 111.508842
156.134860 , 110.402999
154.266761 , 109.266200
152.281635 , 108.389787
150.121134 , 107.829879
147.883044 , 107.464558
145.626553 , 107.634735
143.543614 , 108.210946
141.557013 , 109.157165
139.723461 , 110.625431
138.019538 , 112.242332
140.198350 , 112.779727
142.334215 , 113.372897
144.494051 , 113.942544
146.805256 , 114.240173
149.138248 , 114.259730
151.365339 , 114.028837
153.531199 , 113.630219
155.696299 , 113.242732
157.897722 , 112.937400
187.070396 , 100.853957
189.733728 , 97.612640
193.555308 , 96.261979
197.614982 , 95.559385
201.912155 , 95.472668
206.355596 , 95.741198
210.492023 , 95.245130
214.379787 , 94.153388
218.533567 , 93.710224
222.881842 , 94.144184
226.086625 , 96.912651
223.331040 , 100.010682
219.326942 , 100.820509
215.082592 , 101.054807
210.683502 , 100.894141
206.337804 , 100.872709
202.213581 , 101.394771
198.242298 , 102.276729
194.350583 , 103.344438
190.204520 , 103.776947
164.325943 , 100.866110
161.089317 , 98.113639
157.157998 , 96.834530
152.904049 , 96.124657
148.440315 , 95.784851
144.144968 , 95.947173
139.905606 , 96.251702
135.713758 , 96.658719
131.854049 , 97.953660
128.346269 , 100.460768
125.408130 , 103.612028
129.486264 , 104.624399
133.883148 , 104.715024
137.971850 , 104.017208
142.149853 , 103.567311
146.516706 , 103.585995
150.983222 , 103.925991
155.218100 , 104.669507
159.470659 , 105.379286
163.679989 , 105.002816

