2615660715_1
127.132864 , 150.598283
128.639578 , 156.262370
130.064184 , 161.899619
130.931750 , 167.625715
131.416170 , 174.079978
131.773420 , 179.989743
132.272802 , 185.894687
133.271898 , 191.627034
135.223681 , 197.258043
138.464265 , 202.489876
141.943319 , 207.340561
145.371617 , 211.770845
149.579713 , 216.765287
153.536014 , 221.307265
157.627764 , 225.276926
162.400989 , 228.537530
168.173425 , 230.943410
174.227563 , 232.063056
179.780425 , 232.084753
186.019275 , 231.085937
191.568846 , 229.977193
197.678424 , 228.816397
203.793349 , 227.782110
209.258056 , 226.799230
215.252976 , 225.150905
220.615972 , 222.479018
225.173544 , 218.541893
228.983965 , 213.786654
232.844384 , 209.616618
236.571575 , 204.583051
239.328018 , 199.597876
241.505022 , 193.869436
243.735596 , 188.371399
246.327642 , 183.124402
249.246534 , 178.031626
249.892527 , 171.592719
250.830874 , 165.776685
251.359651 , 159.851156
251.528166 , 153.870136
251.382317 , 147.810512
250.761709 , 141.754689
167.779843 , 134.203592
166.325797 , 138.796667
165.046424 , 143.525584
163.239123 , 148.745573
164.315721 , 153.573389
167.549721 , 157.523076
172.513835 , 157.930922
177.389010 , 156.538903
182.397747 , 156.445354
187.237708 , 155.988171
192.534104 , 156.620803
197.531781 , 155.857946
200.712147 , 151.803278
200.577404 , 147.034373
199.119985 , 142.082996
197.796919 , 137.267902
196.235654 , 132.007421
159.835450 , 183.765172
161.760439 , 180.330980
164.599320 , 177.765056
167.567915 , 175.401430
170.671718 , 173.273373
174.252620 , 171.908583
178.228580 , 171.562955
182.020081 , 171.869197
186.046692 , 171.359853
190.123956 , 170.686792
193.915457 , 170.993035
197.554388 , 171.861991
201.136829 , 173.085160
204.498292 , 175.435399
207.016792 , 178.306965
207.652759 , 182.253639
204.549456 , 184.384721
201.011783 , 185.823160
197.178413 , 186.844347
193.247055 , 187.027256
189.366349 , 187.046450
185.434992 , 187.229360
181.411405 , 187.738205
177.486527 , 188.619142
173.504517 , 188.965768
169.699775 , 188.748711
166.047131 , 187.947268
162.510820 , 186.551807
161.336027 , 182.973719
163.757586 , 181.399493
166.480862 , 180.260168
169.280053 , 179.241917
172.155215 , 178.307444
175.216419 , 177.652971
178.308290 , 177.372501
181.317621 , 177.344903
184.386178 , 177.149066
187.418823 , 177.036835
190.414941 , 177.079775
193.360378 , 177.305078
196.306344 , 177.514759
199.176346 , 177.960690
201.966572 , 178.826821
201.138787 , 180.287093
198.166482 , 180.162545
195.172832 , 180.153376
192.189399 , 180.055522
189.242934 , 179.842817
186.247786 , 179.824574
183.141732 , 180.150885
180.028572 , 180.509439
176.921462 , 180.866995
173.810828 , 181.222026
170.742770 , 181.420887
167.608822 , 181.860551
164.496814 , 182.451948
199.547072 , 116.869845
201.552591 , 114.808127
203.718484 , 113.002680
206.100491 , 111.584124
208.682107 , 110.471291
211.605702 , 109.830212
214.502236 , 109.740450
217.360218 , 109.812407
220.057055 , 110.451600
222.643110 , 111.680787
224.509578 , 113.821071
224.298160 , 116.587112
221.953860 , 118.064693
219.130348 , 118.841498
216.179637 , 119.092451
213.357568 , 118.936889
210.526924 , 118.785849
207.830088 , 118.146656
205.088533 , 117.744769
202.179314 , 117.889446
165.027198 , 116.869845
162.716879 , 115.278217
160.303940 , 114.213092
157.820799 , 113.569694
155.224140 , 113.330315
152.530643 , 113.464238
149.728794 , 113.920543
147.237209 , 114.825874
145.022759 , 116.092487
142.950977 , 117.658686
140.926006 , 119.263765
142.971920 , 121.060610
145.386471 , 122.060219
147.964367 , 122.374159
150.633552 , 122.318819
153.357411 , 122.105314
156.155237 , 121.643458
158.751898 , 120.904101
161.217817 , 119.975043
163.686262 , 119.042461
196.854168 , 107.502161
197.434948 , 102.493963
201.352861 , 99.274529
206.237601 , 97.564008
211.613602 , 96.909589
216.823936 , 96.813831
222.075819 , 96.574503
227.375329 , 96.171958
232.397209 , 96.703873
237.110934 , 98.681745
240.682104 , 102.302348
242.147425 , 107.358062
237.863690 , 106.949758
233.154075 , 104.921494
228.263918 , 103.945269
223.201017 , 103.541302
217.970922 , 103.705571
212.569234 , 104.674940
207.265103 , 105.783560
202.116383 , 107.099557
170.412006 , 108.570508
168.227742 , 104.335679
163.893322 , 101.832234
159.255270 , 100.783322
154.438279 , 100.400903
149.553929 , 100.231565
144.717206 , 99.899010
139.845541 , 99.674758
134.868517 , 100.769773
130.935203 , 103.519469
128.575916 , 107.842520
128.531502 , 112.768390
132.483423 , 110.696077
136.643836 , 108.399813
141.777479 , 107.707724
146.744428 , 107.586895
151.687063 , 107.544649
156.428590 , 108.166344
161.098176 , 109.029839
165.723544 , 110.133666

