2990717111_1
78.382940 , 178.284940
79.238235 , 185.616908
80.097801 , 193.824641
81.242454 , 201.279619
82.885437 , 208.674633
85.066092 , 216.109840
87.609335 , 223.593483
90.382664 , 230.696626
93.601734 , 238.133472
96.393725 , 245.175841
100.322806 , 252.586273
104.439030 , 258.714185
109.903132 , 264.658370
116.180147 , 269.213830
123.115411 , 272.196463
130.255791 , 275.222313
138.066226 , 277.810448
145.470360 , 279.769632
152.965042 , 281.445665
160.726643 , 283.215350
168.193014 , 284.866512
176.362117 , 285.203859
184.169046 , 283.832065
191.277094 , 282.166564
199.094164 , 280.284716
206.403276 , 278.298106
213.780613 , 275.524501
221.064535 , 272.068840
227.571505 , 268.430305
234.262731 , 264.004458
240.763115 , 259.073342
244.172807 , 252.611635
246.418382 , 244.760711
247.847109 , 237.459699
248.635811 , 229.266535
250.174421 , 221.695500
252.308749 , 214.045878
253.803884 , 206.326685
254.782917 , 199.313569
255.562386 , 190.755386
256.234266 , 182.963123
164.367286 , 190.841519
161.538561 , 195.440647
158.786485 , 200.097463
156.307892 , 204.838264
155.992624 , 210.316196
159.558973 , 214.087768
164.952190 , 214.839861
170.674916 , 213.954122
175.786267 , 213.619383
181.327819 , 213.616270
186.714136 , 214.341079
192.328484 , 214.621847
197.255059 , 212.986540
200.061720 , 208.236842
198.864086 , 202.757153
196.099777 , 198.270251
193.401935 , 193.127924
152.747600 , 240.646295
155.671483 , 238.058063
158.235922 , 235.279463
161.175344 , 232.693307
164.405133 , 230.341013
167.736324 , 228.492584
171.288629 , 227.633243
175.084544 , 227.555104
178.816284 , 227.246958
182.673962 , 227.377416
186.345286 , 228.389807
189.554718 , 230.136605
192.315347 , 232.756638
195.080127 , 235.345593
197.857343 , 237.920391
200.602076 , 240.580479
198.967592 , 243.462219
195.185141 , 243.557972
191.486180 , 243.975942
187.520180 , 243.393417
183.880646 , 242.300917
179.926687 , 241.904530
176.072805 , 241.785124
172.213743 , 241.665026
168.389181 , 241.681342
164.574979 , 241.699043
160.665878 , 241.440454
156.667060 , 240.906268
156.857346 , 239.481818
159.699699 , 238.411648
162.744244 , 238.038063
165.654903 , 237.245903
168.606626 , 236.580489
171.576617 , 236.054594
174.624621 , 235.655111
177.758884 , 235.557124
181.064299 , 235.993409
184.215289 , 236.677950
187.281642 , 237.482991
190.347995 , 238.288032
193.419528 , 239.093765
196.421964 , 240.022074
199.483138 , 240.826423
196.389126 , 240.149494
193.402229 , 239.223261
190.414641 , 238.302207
187.264343 , 237.612487
184.277446 , 236.686254
181.058645 , 236.509335
178.011333 , 236.903638
174.780887 , 236.340289
171.560010 , 236.178910
168.579660 , 236.703421
165.665204 , 237.484530
162.717277 , 238.160995
159.775222 , 238.832972
197.693654 , 172.564781
199.239863 , 169.159841
202.543217 , 166.769924
205.892775 , 164.665608
209.465541 , 163.455759
213.097954 , 162.628208
216.955355 , 162.484472
220.735811 , 163.469263
223.807347 , 165.656326
226.678155 , 168.201450
229.233193 , 171.294883
229.902581 , 174.927257
226.966955 , 177.524465
223.408681 , 178.783700
219.648254 , 179.188186
215.711495 , 179.057709
211.788713 , 178.270067
207.955747 , 177.362617
203.863692 , 176.815976
200.188947 , 175.671322
150.412101 , 172.564781
149.344065 , 169.469645
147.354972 , 166.599438
144.629713 , 164.780240
141.562074 , 163.590153
138.013208 , 163.121346
134.725212 , 163.462408
131.623868 , 164.497981
128.632903 , 166.049163
126.181490 , 168.415809
124.357112 , 171.140375
122.557605 , 173.836630
125.380311 , 175.399961
128.679756 , 176.236140
132.243470 , 176.712203
135.697438 , 176.904720
139.021318 , 176.689713
142.344505 , 176.479885
145.702192 , 176.406472
148.809407 , 175.366411
195.917514 , 150.695465
199.500851 , 145.854446
204.964761 , 142.841050
210.665639 , 140.934849
216.493423 , 139.736265
222.659064 , 139.442192
229.073832 , 139.966963
234.891855 , 141.919882
239.980930 , 145.067126
244.605306 , 149.127659
247.755829 , 154.472808
246.989542 , 160.011752
241.715971 , 157.219464
236.770626 , 153.785631
231.617989 , 150.719525
225.573339 , 149.121206
219.124745 , 148.533920
213.065054 , 149.100488
207.314868 , 150.704856
201.648134 , 152.789603
158.519201 , 147.239068
154.595026 , 140.936465
148.313881 , 137.714333
141.215375 , 135.716894
133.661345 , 135.235006
126.459623 , 135.865176
119.667446 , 137.968291
113.260574 , 141.804726
107.701533 , 146.872137
103.221516 , 152.505471
99.747669 , 158.658089
97.507846 , 165.597682
103.738567 , 163.277213
110.088164 , 159.238053
116.468820 , 155.282126
122.952599 , 151.856656
129.711661 , 149.606766
136.759471 , 148.550072
144.087130 , 148.358505
151.745627 , 149.518653

