2447989452_1
152.147201 , 205.181214
152.442470 , 211.289279
152.944026 , 217.358950
154.231808 , 223.241616
156.490584 , 228.855036
159.488773 , 234.144020
162.904318 , 239.778802
166.351962 , 244.638016
170.201541 , 249.280267
174.336640 , 253.609789
179.163329 , 258.123313
183.482469 , 262.061398
188.420265 , 266.420960
192.880428 , 270.539352
197.089956 , 274.531233
202.364787 , 278.537774
207.565236 , 281.144681
213.722813 , 282.760290
220.097377 , 283.399840
225.881972 , 283.456562
232.161726 , 282.607072
238.224679 , 280.518834
243.382228 , 277.826228
248.923868 , 274.681525
253.753793 , 270.967782
258.521785 , 267.276930
263.724634 , 264.162486
268.523292 , 259.737107
272.018667 , 255.037711
275.751720 , 249.874591
279.132739 , 245.106560
283.204804 , 240.035956
286.506976 , 234.828222
288.733469 , 228.869868
290.273659 , 223.336520
291.429662 , 216.995527
291.858261 , 211.137232
292.585662 , 204.901531
292.577446 , 198.680725
291.487554 , 192.469242
289.854704 , 186.294416
196.577375 , 192.868392
194.010382 , 196.796968
192.234032 , 201.315881
192.207997 , 206.006668
195.005537 , 209.910149
198.833117 , 212.944138
202.946300 , 215.246991
207.212679 , 217.051601
211.900253 , 218.173906
215.853209 , 215.968378
220.076990 , 213.196557
224.043693 , 210.812620
227.440998 , 207.457728
229.547498 , 202.854638
228.885879 , 198.211489
225.674433 , 194.666863
222.811247 , 190.677408
178.778913 , 227.409165
183.890883 , 224.056035
190.465317 , 223.793590
196.847292 , 223.991438
203.096741 , 224.540431
209.249960 , 225.319571
215.728164 , 225.287273
221.939830 , 224.020001
227.643564 , 221.872615
233.554593 , 220.059681
240.148509 , 219.454671
246.530484 , 219.652519
252.972050 , 219.736697
253.611014 , 226.118836
250.747152 , 231.588916
246.996638 , 236.821578
242.567190 , 241.737391
237.703997 , 245.671955
232.421250 , 248.692410
226.389062 , 250.287148
219.786789 , 250.901888
213.308928 , 250.938708
207.105161 , 250.272552
201.369727 , 248.406611
195.824310 , 245.748571
190.596169 , 241.997713
186.090245 , 237.396177
182.067647 , 232.571500
185.839155 , 227.555539
191.090344 , 226.815941
196.360888 , 226.870744
201.581228 , 227.043053
206.535144 , 227.899564
211.475838 , 228.761625
216.831106 , 228.614442
221.641039 , 227.094269
226.356540 , 225.408446
230.850152 , 223.375635
235.789258 , 222.059407
241.161605 , 221.538006
246.381602 , 221.705793
250.457076 , 223.811403
247.240418 , 228.048508
243.604567 , 232.035460
239.689719 , 235.402340
235.416039 , 237.996035
231.090681 , 240.448121
226.556777 , 242.429416
221.431270 , 243.386867
216.103676 , 244.018568
210.797522 , 244.093807
205.722929 , 243.564802
201.064527 , 241.808134
196.743950 , 238.929802
192.747268 , 235.285594
189.011539 , 231.544269
224.677294 , 170.620853
226.172479 , 168.269852
227.834565 , 165.960759
229.799086 , 163.801532
232.061720 , 162.274569
234.416948 , 161.008900
237.020046 , 160.192847
239.895498 , 160.029204
242.595770 , 160.433690
245.145711 , 161.254342
247.611493 , 162.404276
248.800252 , 164.465184
246.049955 , 165.019539
243.164247 , 165.347682
240.551763 , 166.159899
238.031309 , 167.106115
235.329944 , 167.765904
232.511941 , 168.207152
229.621712 , 168.535639
227.239757 , 169.748762
192.856138 , 170.620853
190.740774 , 169.294247
188.511254 , 168.381061
186.208678 , 167.823603
183.763564 , 167.545283
181.191475 , 167.631330
178.752495 , 168.152963
176.452418 , 168.886898
174.373422 , 170.077029
172.400244 , 171.522904
170.370927 , 172.768387
172.692337 , 173.274390
175.100126 , 173.660143
177.672558 , 173.578617
180.295194 , 173.379586
182.872148 , 173.297718
185.494784 , 173.098687
188.050058 , 172.791072
190.590373 , 172.825680
193.117122 , 172.861317
214.635621 , 157.675757
216.793780 , 152.554841
221.589082 , 149.703265
226.657021 , 147.567747
231.979875 , 145.794901
237.621452 , 144.566346
243.387681 , 143.542079
249.132991 , 143.920130
254.295007 , 146.020597
259.025247 , 149.622779
262.912394 , 153.921092
262.439774 , 157.940857
257.380348 , 155.514257
252.295386 , 153.230577
246.921086 , 151.928448
240.952328 , 152.381415
235.620088 , 154.150425
230.445181 , 156.134887
225.121641 , 157.898690
219.799130 , 159.676057
197.964413 , 161.046574
196.479810 , 155.806445
191.686887 , 153.295951
186.511082 , 152.092453
181.089463 , 151.485185
175.434567 , 151.459550
169.799027 , 152.228316
164.648809 , 153.878913
159.922102 , 156.315979
156.333446 , 160.745036
153.618159 , 165.476188
153.001847 , 170.898493
157.142358 , 167.928339
161.144131 , 163.909070
165.802163 , 161.286207
171.190864 , 160.081390
176.840895 , 160.102846
182.199370 , 160.896820
187.510446 , 161.785348
192.842073 , 162.645029

