2868566775_1
146.564569 , 142.136687
146.655803 , 148.781986
146.980992 , 155.459628
147.438988 , 162.119745
147.923074 , 168.679296
148.576732 , 175.168080
149.282352 , 181.641316
150.345502 , 188.724401
151.825802 , 194.964552
154.272781 , 201.428487
157.798169 , 207.042824
161.716028 , 212.166955
166.992588 , 217.200738
171.811417 , 221.807946
176.521465 , 226.636703
180.915752 , 231.006861
186.294313 , 235.153079
192.362674 , 237.931023
198.931643 , 239.193052
205.505237 , 240.255113
212.147588 , 241.015711
218.779388 , 240.372829
225.489062 , 238.828697
231.860127 , 236.864593
238.010729 , 233.863786
243.962627 , 230.715571
249.572310 , 226.999960
254.965267 , 222.594921
259.841930 , 217.897976
264.105207 , 212.830607
267.787922 , 207.372978
271.543166 , 202.351350
275.537307 , 196.786173
278.339959 , 190.755275
280.761436 , 184.314962
282.782279 , 177.836868
284.362467 , 171.241079
285.736652 , 164.588472
286.857626 , 157.894476
287.578434 , 151.181722
288.236720 , 144.441947
203.094393 , 151.650214
200.141136 , 155.610121
197.074723 , 160.196151
194.929892 , 165.302091
194.783805 , 170.416224
197.368307 , 174.916319
202.642850 , 175.006139
208.020650 , 175.426522
213.696189 , 175.763485
218.844123 , 176.513066
224.371960 , 176.258839
229.385054 , 174.803807
232.585454 , 170.442903
232.082454 , 165.249486
229.196170 , 161.056556
225.531334 , 156.549588
222.329071 , 152.083644
184.213911 , 198.749627
186.606056 , 195.388739
190.036873 , 193.249143
193.651343 , 191.614206
197.551544 , 190.571840
201.461140 , 189.524485
205.601130 , 188.947336
209.976269 , 188.840276
214.134777 , 189.214361
218.095676 , 190.069124
221.781379 , 191.539701
225.523785 , 192.799520
229.393529 , 193.818301
233.212591 , 194.904940
233.652859 , 198.896009
230.576112 , 201.892975
227.308296 , 204.471116
224.054514 , 207.039397
220.632742 , 209.159738
216.994378 , 210.790501
213.043944 , 211.724652
208.784002 , 212.066815
204.566464 , 211.808377
200.507226 , 211.212975
196.830568 , 209.723143
193.361597 , 207.581082
190.043609 , 204.997551
187.135952 , 201.875792
188.212521 , 196.867369
190.885850 , 195.274495
193.870434 , 194.344944
196.934715 , 193.560955
200.290312 , 193.597804
203.442382 , 194.067893
206.603613 , 194.523482
209.769716 , 194.983710
213.171124 , 194.948062
216.472563 , 195.105197
219.746633 , 195.310587
222.966894 , 195.650529
226.209304 , 195.923311
229.466330 , 196.210011
230.446702 , 197.965676
227.521745 , 198.998453
224.407000 , 199.664717
221.406869 , 200.542305
218.446296 , 201.480785
215.461130 , 202.386558
212.346501 , 203.057578
209.061221 , 203.366373
205.895118 , 202.906145
202.729131 , 202.450672
199.599094 , 201.908668
196.550468 , 201.193368
193.601229 , 200.261506
190.807380 , 198.873791
233.773071 , 133.997550
234.892146 , 131.115106
237.310124 , 128.809958
239.931359 , 127.032780
242.703175 , 125.575491
245.577783 , 124.429743
248.752389 , 123.876217
252.122020 , 123.903206
255.079723 , 124.792035
257.820695 , 126.352348
260.415554 , 128.358770
261.927582 , 131.034078
259.235929 , 132.655950
256.447984 , 134.037499
253.388575 , 134.826128
250.089262 , 135.144784
246.719397 , 135.108284
243.462605 , 134.831095
240.264725 , 134.433504
236.845459 , 134.517173
194.492202 , 133.997550
194.234251 , 131.234454
192.682014 , 129.055007
190.447578 , 127.582227
188.088016 , 126.440840
185.564483 , 125.793584
182.913496 , 125.382611
180.360026 , 126.039898
177.926392 , 126.927417
175.640212 , 128.201519
173.567033 , 130.012870
171.595366 , 132.083451
173.967798 , 133.167421
176.201070 , 134.592646
178.604929 , 135.599713
181.187492 , 136.131322
183.996197 , 136.181553
186.799083 , 135.994006
189.477262 , 135.571588
192.155440 , 135.149171
237.647301 , 108.364235
240.174929 , 105.095200
243.670145 , 103.253810
247.723720 , 102.645466
251.928721 , 102.780491
256.030045 , 103.151217
260.085792 , 103.603951
263.879330 , 104.619838
267.397688 , 106.446634
270.706498 , 108.849570
273.601386 , 111.838404
273.009382 , 114.869738
269.411591 , 113.297082
265.768804 , 111.830214
261.825314 , 111.103502
257.679226 , 110.848074
253.523628 , 110.592879
249.205556 , 110.698543
245.067412 , 111.156686
240.952752 , 110.824354
191.090099 , 112.225314
190.586061 , 108.545104
187.228911 , 106.500234
183.547296 , 105.391197
179.463031 , 105.134257
175.326734 , 105.473394
171.333935 , 106.037424
167.502275 , 106.963911
164.062264 , 108.727815
161.024245 , 111.557289
158.629307 , 114.804043
155.970485 , 117.962086
160.187177 , 117.797044
163.529966 , 115.754772
166.783198 , 113.552904
170.539916 , 112.480739
174.657424 , 112.151579
178.746444 , 112.408403
182.830709 , 112.665344
187.023290 , 112.681712

