1384775111_1
94.633623 , 140.625014
95.756152 , 144.824404
97.169408 , 149.454500
98.819553 , 154.041525
100.725430 , 158.060556
103.347356 , 162.351471
105.966591 , 166.098619
108.989613 , 170.144569
111.678837 , 173.738277
114.674940 , 177.611945
117.630665 , 180.947229
120.311813 , 185.195073
122.099246 , 189.399847
124.134334 , 193.741908
126.336322 , 197.795934
129.337809 , 201.502703
133.418754 , 204.633401
137.405482 , 206.846156
141.944053 , 207.613353
146.741048 , 207.742565
150.821993 , 205.624026
155.182898 , 204.000801
159.772615 , 202.269899
164.101217 , 200.137901
168.268303 , 197.524050
171.689729 , 194.826750
176.306365 , 193.286974
181.119512 , 191.838723
185.235452 , 189.547902
188.969140 , 186.990581
192.848191 , 184.072544
196.708399 , 181.316022
200.555148 , 179.095191
204.383053 , 175.802977
207.965994 , 172.723425
211.384727 , 169.520044
214.504659 , 166.187452
217.430772 , 162.440304
220.044622 , 158.353975
222.324676 , 154.200348
224.505128 , 149.632166
115.740939 , 126.777796
114.155401 , 130.764524
112.206453 , 134.902000
110.715131 , 139.324818
111.161990 , 144.321015
113.396280 , 148.348122
116.672342 , 151.276927
121.130156 , 153.207031
125.824858 , 153.656581
130.382272 , 153.185496
134.468601 , 151.626876
138.719137 , 149.484111
140.931893 , 145.470464
141.402978 , 140.684236
141.354523 , 135.957231
140.996499 , 131.407892
139.900889 , 126.777796
113.600866 , 162.523754
116.378923 , 163.885863
119.361567 , 164.784963
122.395357 , 165.546776
125.203025 , 166.900810
128.546385 , 166.898118
131.892437 , 166.763522
135.203495 , 166.965416
138.616844 , 166.965416
141.965588 , 166.830820
145.311640 , 166.696224
148.657692 , 166.561628
151.966058 , 166.359734
155.277115 , 166.163225
153.933849 , 167.697617
151.072341 , 168.855141
148.165072 , 169.859226
145.182428 , 170.728715
142.127103 , 171.474376
139.020632 , 172.098900
135.895317 , 172.688430
132.713472 , 173.156823
129.429334 , 172.898399
126.481686 , 171.948153
123.735931 , 170.446063
121.084393 , 168.717853
118.508229 , 166.760830
115.870151 , 164.992241
114.879526 , 163.129435
117.288791 , 164.278883
119.878415 , 164.965322
122.363054 , 165.896725
124.839617 , 166.830820
127.563836 , 167.269602
130.452262 , 167.369203
133.351456 , 167.301905
136.253342 , 167.234607
139.120233 , 167.100011
141.992508 , 166.965416
144.848631 , 166.811976
147.693986 , 166.623542
150.593180 , 166.561628
151.328074 , 168.114864
148.757293 , 168.822838
146.024998 , 169.253545
143.252324 , 169.590034
140.485034 , 169.926524
137.725820 , 170.298008
134.907384 , 170.532205
132.040493 , 170.532205
129.275895 , 170.190331
126.756261 , 169.355837
124.306617 , 168.314066
121.910812 , 167.132314
119.523082 , 165.888649
117.186498 , 164.553459
144.703267 , 113.652012
145.957700 , 111.250823
148.089698 , 109.191507
150.404746 , 107.678650
152.975526 , 106.860307
155.915099 , 106.787625
158.763147 , 107.056817
161.541204 , 107.457913
164.227737 , 108.068978
166.758138 , 108.992305
169.156636 , 110.289809
170.120342 , 112.661387
167.638395 , 113.716618
164.927635 , 114.257693
162.079587 , 114.526885
159.099636 , 114.526885
156.157371 , 114.459587
153.209723 , 114.526885
150.337448 , 114.324991
147.489401 , 114.055800
119.994167 , 110.427096
119.307728 , 108.090513
117.458382 , 106.222323
115.277930 , 105.142865
112.782523 , 104.806375
110.149829 , 104.873673
107.611352 , 105.142865
105.177859 , 105.613950
102.808973 , 106.214247
100.558531 , 107.094504
98.588048 , 108.709654
100.601602 , 110.252122
102.607079 , 111.783822
104.725618 , 113.019412
106.965292 , 113.899668
109.374557 , 114.429976
112.007251 , 114.497274
114.569956 , 114.295380
117.076130 , 113.966966
119.178516 , 112.688306
129.012087 , 102.243671
130.931423 , 98.434609
133.790238 , 94.975496
137.362411 , 92.415484
141.287226 , 90.867632
145.446236 , 89.793558
149.793681 , 89.125962
154.302641 , 89.322472
158.582788 , 90.127355
162.655658 , 91.341409
166.483563 , 93.214983
168.254844 , 96.321455
163.584369 , 96.321455
158.940813 , 96.388753
154.396858 , 96.660636
149.922893 , 97.061732
145.446236 , 97.460135
141.179549 , 98.283862
137.362411 , 100.219350
133.391835 , 101.632606
116.090888 , 101.562616
115.199864 , 98.986452
113.008644 , 97.005201
110.532081 , 95.804607
107.875160 , 95.072405
105.215546 , 94.324053
102.631307 , 93.441104
100.095521 , 92.437019
97.341691 , 91.901328
94.717073 , 92.708903
92.765433 , 94.862436
91.823262 , 97.419757
94.474800 , 98.090044
97.427832 , 98.227331
100.289339 , 98.563821
103.110468 , 98.967608
105.869682 , 99.511376
108.575058 , 100.173587
111.151222 , 101.067303
113.614325 , 102.321736

