3213229323_1
152.704640 , 201.006154
152.761653 , 206.585924
152.560386 , 212.788231
152.692830 , 218.718219
153.848058 , 224.415008
156.117071 , 229.758329
159.011595 , 234.837355
162.700759 , 240.134670
166.570507 , 244.637183
170.633141 , 248.822288
174.670830 , 253.021615
178.779537 , 257.189572
183.540026 , 261.477178
188.186304 , 265.134633
193.086015 , 268.600869
197.891155 , 271.073566
203.540460 , 273.111716
209.397581 , 274.512787
215.393787 , 275.480090
221.338935 , 276.039967
227.308023 , 276.112048
233.194406 , 275.237393
238.967219 , 273.581771
244.673037 , 271.364819
249.539834 , 268.725787
254.674489 , 265.339078
259.288971 , 261.383838
263.333389 , 256.888512
267.028708 , 252.204690
270.309351 , 247.325306
273.288432 , 242.250842
276.058918 , 237.108378
278.938605 , 231.821592
281.831622 , 226.592173
284.286803 , 221.116571
286.115307 , 215.469393
287.219548 , 209.723372
287.620972 , 203.800174
287.486014 , 197.929748
286.969626 , 192.026033
286.059666 , 185.573930
204.165557 , 188.171175
203.191391 , 192.408055
202.026786 , 197.096582
202.000431 , 201.530532
204.060459 , 205.831565
208.314742 , 208.213695
212.751755 , 207.873574
217.648600 , 207.394389
222.058037 , 206.622056
226.883909 , 205.630541
231.388577 , 204.807334
235.823644 , 203.326263
238.909437 , 199.760436
239.044286 , 195.526781
236.986361 , 191.085496
233.986800 , 187.657485
230.461488 , 184.086983
194.615703 , 228.699299
198.065344 , 225.933599
201.803242 , 223.655511
206.177786 , 222.398149
210.211417 , 220.622787
214.906504 , 220.241532
219.364851 , 220.560578
224.048642 , 220.175504
228.339319 , 218.779033
232.710937 , 217.500544
237.440549 , 216.979928
242.046189 , 216.885603
246.301430 , 217.798011
250.148150 , 220.618802
248.154583 , 224.646998
245.947710 , 228.650912
243.340797 , 232.564900
239.949347 , 235.478649
236.198691 , 237.742355
231.995701 , 239.266639
227.455455 , 240.299333
222.770932 , 240.679125
218.216394 , 240.637177
213.914441 , 239.892732
209.738151 , 238.501056
205.655606 , 236.698044
201.676957 , 234.401541
197.716097 , 232.000296
203.913640 , 227.814988
206.678830 , 227.297349
209.485886 , 227.043065
212.266921 , 226.523230
214.938709 , 226.691418
217.616512 , 226.864156
220.322094 , 226.887702
223.103129 , 226.367867
225.802491 , 225.724769
228.486008 , 225.083865
231.096952 , 224.307672
233.710091 , 223.547323
236.323230 , 222.786975
239.035557 , 222.820352
239.533966 , 224.786123
237.311884 , 226.154421
235.027632 , 227.423668
232.623751 , 228.451099
230.066037 , 229.300666
227.452898 , 230.061014
224.852517 , 230.835744
222.034167 , 231.086210
219.313471 , 231.070141
216.701884 , 230.753653
214.072258 , 230.423514
211.483010 , 229.996269
208.853384 , 229.666130
206.401507 , 228.676161
233.271482 , 165.901156
234.230721 , 163.227445
235.604382 , 160.630902
237.724441 , 158.603849
240.205009 , 157.275107
243.054364 , 156.471269
245.975559 , 155.797440
248.980486 , 155.650323
251.929761 , 155.645493
254.689579 , 156.215985
257.371499 , 157.195619
258.654169 , 159.693336
256.328258 , 161.361322
253.931238 , 162.904581
251.249780 , 163.948932
248.328584 , 164.622761
245.320434 , 165.174058
242.315507 , 165.321175
239.276054 , 165.607653
236.231320 , 165.894862
197.016243 , 165.901156
195.010912 , 164.171055
192.636410 , 163.428756
190.107228 , 163.240813
187.448062 , 163.474610
184.825479 , 163.972494
182.187051 , 164.472573
179.819320 , 165.333503
177.607297 , 166.463550
175.533104 , 167.811361
173.532946 , 169.305025
175.828566 , 170.332790
178.238326 , 170.941010
180.756944 , 171.130417
183.336496 , 171.176804
185.995663 , 170.943008
188.699918 , 170.568387
191.240828 , 169.947239
193.705346 , 169.202096
196.005787 , 168.205144
226.156437 , 152.971467
229.142105 , 149.188036
233.270487 , 147.474912
237.413983 , 145.754311
241.658495 , 144.218891
246.082199 , 142.927803
250.819676 , 142.153092
255.557017 , 141.765983
260.209621 , 141.622087
264.568782 , 142.390905
268.603815 , 144.550401
266.121374 , 147.031388
261.625323 , 146.712182
256.981247 , 146.801066
252.556080 , 148.081590
248.144403 , 149.381778
243.736544 , 150.670671
239.480005 , 152.196991
235.153820 , 153.609147
230.417942 , 154.006819
202.009508 , 152.828288
197.676798 , 150.268613
193.063518 , 149.142032
188.355922 , 148.383801
183.461546 , 148.103626
178.338637 , 148.544147
173.221010 , 148.983937
168.002642 , 149.706838
163.196457 , 151.034761
159.109325 , 153.511956
155.948491 , 157.701853
160.526513 , 158.962514
165.642677 , 158.512160
170.774090 , 157.666728
175.907562 , 157.224743
181.030470 , 156.784221
185.973023 , 156.906996
190.855373 , 157.178071
195.746823 , 157.437119
200.819361 , 157.138153

