243761838_1
175.084879 , 236.570700
176.414232 , 243.236232
178.529174 , 250.329651
180.238473 , 257.036552
181.986333 , 263.910256
184.237513 , 271.438001
186.853633 , 277.672383
190.359522 , 283.847848
193.799084 , 290.016595
198.779267 , 295.569061
204.309342 , 300.403170
209.758502 , 305.505779
215.605745 , 309.786276
221.692652 , 312.578762
228.589597 , 314.736428
235.581753 , 315.589008
242.903380 , 315.429991
250.063801 , 314.683930
257.489294 , 313.744631
264.783579 , 313.410706
271.781196 , 313.023050
279.369875 , 312.326140
285.993252 , 310.643040
292.802831 , 307.286866
299.289420 , 304.655855
306.184372 , 302.025189
312.453359 , 298.320241
318.382317 , 295.520111
323.499749 , 290.015842
327.076850 , 284.178230
330.975127 , 277.872903
332.783982 , 270.507393
334.350830 , 263.905863
335.132525 , 256.307506
335.080355 , 249.282637
334.904969 , 241.791834
334.892355 , 234.644466
335.044720 , 227.949932
335.541615 , 220.408800
336.026127 , 213.252284
335.414948 , 205.746804
244.911595 , 196.755041
243.987737 , 202.774149
240.369802 , 208.028244
237.759937 , 213.732181
237.864784 , 220.208420
242.369927 , 224.451189
248.590956 , 223.752088
254.348086 , 221.661815
260.605513 , 220.084330
266.961485 , 221.292428
272.506201 , 224.681589
278.486724 , 224.195543
280.534356 , 218.658790
279.674698 , 211.969778
276.837721 , 206.011095
273.661878 , 200.580720
270.380006 , 194.885442
231.553047 , 258.362310
234.992955 , 255.099824
238.576400 , 252.017083
242.228625 , 249.036620
245.709556 , 245.802550
249.415903 , 242.892265
253.985117 , 240.890211
258.728003 , 240.874949
263.440234 , 241.493152
268.143563 , 241.600389
272.821624 , 242.738481
277.247336 , 245.221775
281.191787 , 248.145017
285.002678 , 251.183547
288.882190 , 254.177617
292.550105 , 257.316042
288.764195 , 259.563215
284.056947 , 259.209502
279.344862 , 258.971985
274.461342 , 259.811171
269.526131 , 261.143632
264.651456 , 261.952521
259.869015 , 262.090281
255.163098 , 261.272851
250.482662 , 260.112568
245.785737 , 259.645527
241.016317 , 259.751680
236.218962 , 260.105125
231.690202 , 258.433966
235.334938 , 256.263186
239.068270 , 254.170118
242.791940 , 252.075495
247.030563 , 250.525760
251.322370 , 249.876767
255.558398 , 249.561782
259.737416 , 249.649999
263.972134 , 249.330837
268.214712 , 249.036734
272.379476 , 249.225750
276.505885 , 250.169912
280.636045 , 251.447757
284.750553 , 252.982804
288.849242 , 254.862260
285.956781 , 255.365888
281.857332 , 253.995841
277.727172 , 252.717996
273.575282 , 252.116687
269.396757 , 252.000793
265.132637 , 252.416332
260.946735 , 252.481651
256.776069 , 252.390814
252.592215 , 252.418793
248.338576 , 252.867742
243.971576 , 254.008208
239.988341 , 255.831042
236.009283 , 257.652566
282.737413 , 185.876233
285.614417 , 183.129763
289.283539 , 181.299954
293.128298 , 179.635235
297.134609 , 178.149196
301.207943 , 177.564146
305.148748 , 177.814239
309.106652 , 178.425938
313.011217 , 179.701153
316.485837 , 182.033243
319.481984 , 184.726426
318.447679 , 188.550837
314.361125 , 189.956542
310.308022 , 190.415981
306.272285 , 190.755295
302.329509 , 190.615911
298.382332 , 190.023782
294.451534 , 189.366883
290.501580 , 188.619664
286.554325 , 187.954166
233.967122 , 185.876233
230.932540 , 183.864826
227.528192 , 183.029031
224.085509 , 182.480488
220.664267 , 182.205035
217.201332 , 182.249996
213.693757 , 182.547491
210.072978 , 183.683241
206.775550 , 185.162515
203.809331 , 187.010370
201.050356 , 189.036336
204.018690 , 191.114394
207.420496 , 192.015206
210.851882 , 192.498486
214.277221 , 192.699260
217.775783 , 192.519271
221.305806 , 191.971618
224.900207 , 191.073498
228.503620 , 190.057873
231.799738 , 188.574422
278.729557 , 165.436308
280.754128 , 161.039809
284.195738 , 158.148345
288.227385 , 155.938769
292.771363 , 154.265728
297.432244 , 153.257848
301.979026 , 152.983002
306.445767 , 153.549769
310.915206 , 154.198258
315.351215 , 155.325121
319.740504 , 157.443695
319.363422 , 161.052777
314.908707 , 160.743704
310.432057 , 160.189218
305.956224 , 159.666587
301.340229 , 160.408095
296.650103 , 161.659092
292.055403 , 162.293004
287.452350 , 162.929536
282.876985 , 163.332614
234.182897 , 164.028889
233.837836 , 158.527075
228.897429 , 155.251108
223.347702 , 154.010292
217.721026 , 154.059660
211.975011 , 154.825355
206.104573 , 156.437413
200.622078 , 158.730529
195.709968 , 161.642888
191.540846 , 165.432274
188.005236 , 170.027522
185.484963 , 175.519871
190.641489 , 172.874879
195.188979 , 169.604418
200.102399 , 166.696235
205.840529 , 164.662380
211.546328 , 164.134069
217.132609 , 164.643240
222.707986 , 165.453994
228.403462 , 165.039011

